timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:46+00:00,SAT-48431,239.41437808024432,40.272372878587475,814.9976317705926,-5.10815995076964,178909.3689711207,10.5,10500178909.36897,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:57:47+00:00,SAT-48431,239.39865160930265,40.639759632240384,809.9031660917251,-5.079838097767132,177917.41787765353,10.5,10500177917.417877,47.655,-122.3035,60.0,3.3
2026-02-06T21:57:48+00:00,SAT-48431,239.38247835451506,41.01140016154524,804.8369463388805,-5.0509726263034755,176906.42696617302,10.5,10500176906.426966,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:57:49+00:00,SAT-48431,239.3658420300762,41.387350804040445,799.7995146731542,-5.021552933577303,175876.02488172564,10.5,10500175876.024881,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:57:50+00:00,SAT-48431,239.34872555088413,41.76766806881717,794.7914238300173,-4.9915682471403136,174825.83432760436,10.5,10500174825.834328,47.655,-122.3035,60.0,3.35
2026-02-06T21:57:51+00:00,SAT-48431,239.33111098319608,42.15240858951056,789.8132372885112,-4.961007708685427,173755.47499996476,10.5,10500173755.475,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:57:52+00:00,SAT-48431,239.31297949091737,42.54162908014859,784.8655293568734,-4.929860312783316,172664.56144211884,10.5,10500172664.561441,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:57:53+00:00,SAT-48431,239.29431127840968,42.93538628274749,779.9488853192682,-4.898114916075457,171552.70336651464,10.5,10500171552.703367,47.655,-122.3035,60.0,3.4
2026-02-06T21:57:54+00:00,SAT-48431,239.2750855286385,43.33373691160937,775.063901573343,-4.865760300765262,170419.50787846456,10.5,10500170419.50788,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:57:55+00:00,SAT-48431,239.25528033629357,43.73673759866948,770.2111857044691,-4.832785120416707,169264.57757778358,10.5,10500169264.577578,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:57:56+00:00,SAT-48431,239.2348726358648,44.1444448302943,765.391356614036,-4.799177949053938,168087.51227846547,10.5,10500168087.512278,47.655,-122.3035,60.0,3.45
2026-02-06T21:57:57+00:00,SAT-48431,239.2138381237387,44.55691488361626,760.6050445987768,-4.76492726604898,166887.90847938642,10.5,10500166887.90848,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:57:58+00:00,SAT-48431,239.19215117400634,44.97420375699465,755.8528914451683,-4.730021456102941,165665.35936364642,10.5,10500165665.359364,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:57:59+00:00,SAT-48431,239.16978474763235,45.39636709546499,751.1355505238461,-4.69444888374377,164419.45740779638,10.5,10500164419.457407,47.655,-122.3035,60.0,3.5
