timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:09+00:00,SAT-58075,211.42308500588229,40.02666294427245,827.6451019250001,-2.228769741522014,78060.94403476002,10.5,10500078060.944035,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-58075,210.83508582040852,40.182506758131495,825.4223072075848,-2.1762609324766133,76221.86342994806,10.5,10500076221.86343,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:00:11+00:00,SAT-58075,210.2412206405527,40.33577060273698,823.2518805303444,-2.123333400269982,74368.11736883258,10.5,10500074368.117369,47.655,-122.3035,60.0,5.7
2026-02-06T22:00:12+00:00,SAT-58075,209.64153174015024,40.48636030681302,821.1342394939005,-2.0699930374916717,72499.9122348253,10.5,10500072499.912235,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:00:13+00:00,SAT-58075,209.03606735383363,40.63418144949475,819.0697958220832,-2.016246125198417,70617.46801710196,10.5,10500070617.468018,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:00:14+00:00,SAT-58075,208.42488182024624,40.779139495307916,817.0589549745043,-1.9620992535760735,68721.01553184762,10.5,10500068721.015532,47.655,-122.3035,60.0,5.75
2026-02-06T22:00:15+00:00,SAT-58075,207.80803573892018,40.9211399291002,815.1021158382576,-1.9075593681724976,66810.79804152787,10.5,10500066810.798042,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:00:16+00:00,SAT-58075,207.18559610422255,41.0600883996498,813.199670373508,-1.8526337750566106,64887.071435580976,10.5,10500064887.071436,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:00:17+00:00,SAT-58075,206.55763642558875,41.195890868893756,811.3520032539388,-1.7973301098487597,62950.10314573016,10.5,10500062950.103146,47.655,-122.3035,60.0,5.8
2026-02-06T22:00:18+00:00,SAT-58075,205.92423684484513,41.32845376386244,809.559491538083,-1.7416563538861691,61000.17271216602,10.5,10500061000.172712,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:00:19+00:00,SAT-58075,205.28548423463837,41.4576841344614,807.8225043245327,-1.6856208467144773,59037.572221053044,10.5,10500059037.572222,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:00:20+00:00,SAT-58075,204.6414722763774,41.58348981654867,806.1414023946928,-1.6292322451929402,57062.60487222087,10.5,10500057062.604872,47.655,-122.3035,60.0,5.85
2026-02-06T22:00:21+00:00,SAT-58075,203.99230153612856,41.7057795959772,804.5165378963154,-1.5724995658589977,55075.58646295057,10.5,10500055075.586462,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:00:22+00:00,SAT-58075,203.3380795064535,41.824463379385186,802.9482539847876,-1.5154321439186245,53076.843951643226,10.5,10500053076.843952,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:00:23+00:00,SAT-58075,202.67892064402795,41.93945236508134,801.4368845053169,-1.458039645798465,51066.71589744891,10.5,10500051066.715897,47.655,-122.3035,60.0,5.9
2026-02-06T22:00:24+00:00,SAT-58075,202.0149463817589,42.05065921753869,799.9827536625993,-1.4003320676797502,49045.5524089181,10.5,10500049045.552408,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:00:25+00:00,SAT-58075,201.3462851186125,42.157998243944846,798.5861756919472,-1.3423197190089784,47013.7145664761,10.5,10500047013.714567,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:00:26+00:00,SAT-58075,200.67307219299445,42.261385571119106,797.2474545468649,-1.2840132224517944,44971.574420807614,10.5,10500044971.57442,47.655,-122.3035,60.0,5.95
2026-02-06T22:00:27+00:00,SAT-58075,199.99544983128595,42.360739323440455,795.9668835866688,-1.225423500878498,42919.51453703424,10.5,10500042919.514538,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:00:28+00:00,SAT-58075,199.3135670768015,42.45597980019683,794.7447452770875,-1.1665617785736064,40857.92803707846,10.5,10500040857.928038,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:00:29+00:00,SAT-58075,198.62757969072138,42.547029652796105,793.5813108896568,-1.107439568404831,38787.2181502669,10.5,10500038787.218151,47.655,-122.3035,60.0,6.0
