timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-46066,12.49944772023595,48.854915966025885,710.4517079469517,-0.22092510064344337,7737.73153678254,10.5,10500007737.731537,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-46066,13.392176007328652,48.87784562302614,710.2313751160156,-0.1525914112685123,5344.396683652993,10.5,10500005344.396683,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-46066,14.286058966365319,48.893563703044336,710.0791927812629,-0.08421333769600567,2949.507308179379,10.5,10500002949.507309,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-46066,15.180669835175156,48.90205013203219,709.9952052079037,-0.01581062855177413,553.7550907755938,10.5,10500000553.75509,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-46066,16.075579747518464,48.903293934834416,709.9794369654652,0.05259693085388524,-1842.1670032999798,10.5,10499998157.832996,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-46066,16.970358964632943,48.897293278445034,710.0318928912059,0.12098955016481543,-4237.565832061599,10.5,10499995762.434168,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-46066,17.86457813314055,48.88405547909826,710.1525580850832,0.18934745971550263,-6631.748978197369,10.5,10499993368.251022,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-46066,18.75780951387474,48.863596973796085,710.3413979303893,0.2576509395732949,-9024.025766250585,10.5,10499990975.974234,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-46066,19.64962821216255,48.83594325612394,710.5983581433492,0.3258803478581863,-11413.708254498371,10.5,10499988586.291746,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-46066,20.53961338856861,48.801128776959246,710.9233648509664,0.39401615208028357,-13800.112332522312,10.5,10499986199.887667,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-46066,21.427349443495174,48.759196810547344,711.3163247001172,0.46203894970669707,-16182.558441547984,10.5,10499983817.441559,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-46066,22.312427151063297,48.71019928814222,711.777124987161,0.5299294996563017,-18560.37267752469,10.5,10499981439.627323,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-46066,23.194444758838532,48.654196599371666,712.305633818959,0.5976687550113017,-20932.887936822837,10.5,10499979067.112062,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-46066,24.073009043490764,48.59125736273182,712.9017003065162,0.6652378736081499,-23299.44428717274,10.5,10499976700.555714,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-46066,24.947736284275695,48.52145816931218,713.5651547691881,0.7326182577659763,-25659.39035912221,10.5,10499974340.60964,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-46066,25.8182531953172,48.44488329859362,714.2958089785063,0.79979157415887,-28012.08404204797,10.5,10499971987.915958,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-46066,26.684197780643192,48.36162441052832,715.0934564218262,0.8667397758939633,-30356.893257423493,10.5,10499969643.106743,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-46066,27.545220114849794,48.271780215878664,715.9578725879909,0.9334451249265906,-32693.196743892742,10.5,10499967306.803257,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-46066,28.400983047822173,48.17545612710517,716.8888152753531,0.9998902167061524,-35020.38492047255,10.5,10499964979.61508,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-46066,29.25116283382792,48.072763891970816,717.8860249243731,1.06605800326797,-37337.86069532705,10.5,10499962662.139305,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-46066,30.095449681837973,47.963821212472006,718.9492249732502,1.1319317995897171,-39645.0396883968,10.5,10499960354.960312,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-46066,30.933548214543546,47.848751353263886,720.0781222198917,1.1974953247170712,-41941.351671793054,10.5,10499958058.648329,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-46066,31.765177864415577,47.72768273845323,721.2724072248976,1.2627326986154208,-44226.24045953123,10.5,10499955773.75954,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-46066,32.590073173636476,47.60074854370853,722.5317547114053,1.3276284609903841,-46499.16456670512,10.5,10499953500.835434,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-46066,33.407984019738194,47.468086283749,723.8558239837043,1.39216760500273,-48759.59839032597,10.5,10499951240.40161,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-46066,34.21867577542892,47.329837396011975,725.2442593794771,1.456335570078338,-51007.0319574969,10.5,10499948992.968042,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-46066,35.021929382364476,47.186146826759014,726.6966907148663,1.5201182537310403,-53240.97133949889,10.5,10499946759.02866,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-46066,35.81754135533611,47.03716261971767,728.2127337413356,1.5835020488489304,-55460.93995771491,10.5,10499944539.060041,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-46066,36.60532373343604,46.88303550668731,729.7919906397146,1.6464738151174163,-57666.4775827445,10.5,10499942333.522417,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-46066,37.38510394893796,46.7239185083398,731.4340504857473,1.7090209228846882,-59857.14187075789,10.5,10499940142.85813,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-46066,38.156724655698035,46.559966539717465,733.1384897593827,1.7711312398154837,-62032.50789605447,10.5,10499937967.492104,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-46066,38.92004349362317,46.3913360274875,734.90487284076,1.8327931360730254,-64192.16833255614,10.5,10499935807.831667,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-46066,39.6749328043981,46.21818453839244,736.7327525113608,1.8939955160880915,-66335.73456649453,10.5,10499933664.265434,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-46066,40.42127931380554,46.040670417546096,738.6216704868416,1.9547277677007022,-68462.83491513778,10.5,10499931537.165085,47.655,-122.3035,60.0,0.55
2026-02-06T21:55:03+00:00,SAT-46066,41.15898375287051,45.85895244533285,740.5711578991499,2.014979828778965,-70573.11696006419,10.5,10499929426.88304,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:55:04+00:00,SAT-46066,41.887960469740094,45.67318950264722,742.5807358450746,2.074742151516124,-72666.24629669404,10.5,10499927333.753704,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:55:05+00:00,SAT-46066,42.6081369962427,45.48354025479659,744.6499158991971,2.134005693566451,-74741.90622383081,10.5,10499925258.093777,47.655,-122.3035,60.0,0.6
2026-02-06T21:55:06+00:00,SAT-46066,43.319453587035966,45.290162851937815,746.778200617992,2.1927619529176297,-76799.7989650397,10.5,10499923200.201035,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:55:07+00:00,SAT-46066,44.021862749463565,45.09321464247614,748.9650840787148,2.2510029284666233,-78839.64428784778,10.5,10499921160.355713,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-46066,44.71532874406613,44.89285190642925,751.2100523789687,2.308721147929203,-80861.18048125357,10.5,10499919138.819519,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-46066,45.39982708188539,44.68922960275028,753.5125841641038,2.365909645971246,-82864.16358979278,10.5,10499917135.83641,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-46066,46.075344006837376,44.482501135115704,755.8721511328096,2.4225619531238305,-84848.36702529795,10.5,10499915151.632975,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-46066,46.74187597081123,44.27281813503211,758.2882185316507,2.478672107695015,-86813.58198409935,10.5,10499913186.418016,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-46066,47.39942911130302,44.06033026006519,760.7602456614816,2.5342346556129303,-88759.61744152938,10.5,10499911240.382559,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-46066,48.0480187304175,43.8451850080222,763.2876863837075,2.5892446006561918,-90686.29840878124,10.5,10499909313.701591,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-46066,48.68766876626052,43.6275275509105,765.8699895769049,2.64369745329103,-92593.46764339153,10.5,10499907406.532356,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-46066,49.318411284220716,43.40750057983356,768.5065996421538,2.697589162465018,-94480.98326036838,10.5,10499905519.016739,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-46066,49.94028596120201,43.18524417025903,771.1969569403418,2.7509161810946208,-96348.7210258422,10.5,10499903651.278975,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-46066,50.55333959692183,42.960895655936724,773.9404982947813,2.8036753614001273,-98196.57069125246,10.5,10499901803.429308,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-46066,51.157625614721624,42.73458952498774,776.7366573894448,2.8558640430783515,-100024.4390815285,10.5,10499899975.560919,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-46066,51.753203596962635,42.506457321691386,779.5848652551329,2.9074799568314664,-101832.24671626129,10.5,10499898167.753284,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-46066,52.34013881558346,42.27662756842226,782.4845506594322,2.9585212837120793,-103619.92988821898,10.5,10499896380.070112,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-46066,52.91850179224541,42.04522569449093,785.4351405558587,3.0089865811966967,-105387.43807412697,10.5,10499894612.561926,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-46066,53.48836786151627,41.812373981878544,788.4360604592712,3.0588748190606996,-107134.73519116131,10.5,10499892865.264809,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-46066,54.04981675977771,41.57819151850319,791.4867348570667,3.108185369977938,-108861.79926770653,10.5,10499891138.200733,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-46066,54.602932230591094,41.34279416202616,794.5865876109972,3.156917933534749,-110568.61978200554,10.5,10499889431.380219,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-46066,55.14780163607401,41.10629451852653,797.735042283207,3.205072592377197,-112255.19962867301,10.5,10499887744.800371,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-46066,55.68451559764291,40.86880192529204,800.931522518264,3.2526497680414352,-113921.55357168816,10.5,10499886078.446428,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-46066,56.21316764852534,40.63042244479305,804.1754523811429,3.299650236302832,-115567.7087819859,10.5,10499884432.291218,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-46066,56.73385390770409,40.391258864746675,807.4662567105137,3.3460750583496757,-117193.7024268689,10.5,10499882806.297573,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-46066,57.24667276228076,40.1514107098222,810.8033614033905,3.3919256258509565,-118799.58324847197,10.5,10499881200.416752,47.655,-122.3035,60.0,1.0
