timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-59204,154.36576614080442,48.40946358009856,623.6419879454328,-0.7747176138137494,27133.887888014742,10.5,10500027133.887888,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-59204,153.3642764671412,48.50146433842071,622.8693472426305,-0.6947223886705619,24332.116724033465,10.5,10500024332.116724,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-59204,152.3569397993165,48.58443340035239,622.1764873088124,-0.6144589503050006,21520.95159846385,10.5,10500021520.9516,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-59204,151.34433592172525,48.65823556427216,621.5636756381577,-0.5339573016032275,18701.443339291374,10.5,10500018701.443338,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-59204,150.32706388173798,48.72274951745608,621.031149802394,-0.4532479018177639,15874.658758381845,10.5,10500015874.658758,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-59204,149.30574005544005,48.777868442314166,620.5791169956531,-0.3723616077904767,13041.678592861752,10.5,10500013041.678593,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-59204,148.28099606000782,48.823500557438884,620.207753637947,-0.2913296216018769,10203.595671575258,10.5,10500010203.59567,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-59204,147.25347651950955,48.85956958873406,619.9172050308573,-0.2101834284243539,7361.512738441592,10.5,10500007361.51274,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-59204,146.2238367017267,48.88601516459705,619.7075850751992,-0.1289547344699401,4516.540279123269,10.5,10500004516.54028,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-59204,145.19274007809761,48.90279313096142,619.5789760505766,-0.04767540875505886,1669.7944813812428,10.5,10500001669.794481,47.655,-122.3035,60.0,0.15
