timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:55+00:00,SAT-57651,212.34595650957613,40.06984416786536,828.4964418398721,-2.407741168838941,84329.28046778576,10.5,10500084329.280468,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:56:56+00:00,SAT-57651,211.770097373836,40.23838521228075,826.0951554928384,-2.3562988384378536,82527.55245629784,10.5,10500082527.552456,47.655,-122.3035,60.0,2.45
2026-02-06T21:56:57+00:00,SAT-57651,211.18801501020926,40.404607231187946,823.7451735664172,-2.3044124560341097,80710.27186533876,10.5,10500080710.271866,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:56:58+00:00,SAT-57651,210.5997311153524,40.56841313149569,821.4469389221688,-2.252086889492852,78877.6091881369,10.5,10500078877.609188,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:56:59+00:00,SAT-57651,210.00527309897672,40.72970508497104,819.2008895668388,-2.1993273306018617,77029.74626306159,10.5,10500077029.746264,47.655,-122.3035,60.0,2.5
2026-02-06T21:57:00+00:00,SAT-57651,209.40467429016155,40.888384645160436,817.0074583293032,-2.1461393456381517,75166.87804467914,10.5,10500075166.878044,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:57:01+00:00,SAT-57651,208.7979741258061,41.04435287444258,814.8670724870833,-2.0925288532860717,73289.2118303515,10.5,10500073289.21183,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:57:02+00:00,SAT-57651,208.18521833831917,41.19751047601319,812.7801534148841,-2.0385020896142354,71396.96603358004,10.5,10500071396.966034,47.655,-122.3035,60.0,2.55
2026-02-06T21:57:03+00:00,SAT-57651,207.56645914675883,41.3477579296708,810.7471162680587,-1.9840657079714479,69490.37368278358,10.5,10500069490.373682,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:57:04+00:00,SAT-57651,206.94175540987186,41.49499564120689,808.7683695664492,-1.9292266725610427,67569.6786938214,10.5,10500067569.678694,47.655,-122.3035,60.0,2.5833333333333335
