timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:48+00:00,SAT-53167,249.14512305556414,40.31306506106063,800.406493016897,-5.08063678727814,177945.39136278225,10.5,10500177945.391363,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-53167,249.22972090829558,40.68446519252507,795.3394767157178,-5.0512996951120925,176917.88229935046,10.5,10500176917.8823,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-53167,249.31629346086413,41.06016551761023,790.3017188580087,-5.021392631308357,175870.41041818922,10.5,10500175870.410418,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-53167,249.4049130717201,41.44022008805476,785.2937878873928,-4.990904416047201,174802.5841547208,10.5,10500174802.584154,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-53167,249.49565566117212,41.824682854798056,780.3162633973402,-4.959823702747497,173714.0061036783,10.5,10500173714.006104,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-53167,249.5886009317299,42.2136076004741,775.3697362974841,-4.928139095110126,172604.27711846013,10.5,10500172604.277119,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-53167,249.6838326063343,42.607047876020836,770.4548088632049,-4.895838999347352,171472.9911355782,10.5,10500171472.991135,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-53167,249.7814386825659,43.00505692051747,765.5720949325888,-4.862911779586527,170319.74061755263,10.5,10500170319.740618,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-53167,249.88151170847692,43.4076875876863,760.7222199484019,-4.829345578297999,169144.1102635377,10.5,10500169144.110264,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-53167,249.98414907682965,43.81499225178492,755.9058211791496,-4.7951285830139305,167945.68635094306,10.5,10500167945.686352,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-53167,250.08945334682156,44.22702272919934,751.1235476741389,-4.760248787385212,166724.04836663613,10.5,10500166724.048367,47.655,-122.3035,60.0,0.48333333333333334
