timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:43+00:00,SAT-52993,330.20774828406957,40.010011862433586,806.4439609223186,-3.792673781222623,132835.47881260424,10.5,10500132835.478813,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:56:44+00:00,SAT-52993,330.6676850763412,40.281301249278854,802.6614547761147,-3.7497870287259962,131333.40332938917,10.5,10500131333.40333,47.655,-122.3035,60.0,2.25
2026-02-06T21:56:45+00:00,SAT-52993,331.1356377136849,40.552925224771016,798.9217204089418,-3.706290786997976,129809.98095515382,10.5,10500129809.980955,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:56:46+00:00,SAT-52993,331.6117574726502,40.8248012780256,795.2253656760756,-3.6621808237399742,128265.06345689899,10.5,10500128265.063457,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:56:47+00:00,SAT-52993,332.0961965805205,41.096842985436915,791.5730026537432,-3.6174531513575356,126698.51117219942,10.5,10500126698.511171,47.655,-122.3035,60.0,2.3
2026-02-06T21:56:48+00:00,SAT-52993,332.5891080120525,41.36895991542245,787.9652473950758,-3.5721040219395106,125110.19283335294,10.5,10500125110.192833,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:56:49+00:00,SAT-52993,333.09064526235903,41.64105753450934,784.4027196910687,-3.5261299903971146,123499.98777877762,10.5,10500123499.98778,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:56:50+00:00,SAT-52993,333.60096210457857,41.91303712050388,780.88604276857,-3.4795278670662153,121867.78429294328,10.5,10500121867.784292,47.655,-122.3035,60.0,2.35
2026-02-06T21:56:51+00:00,SAT-52993,334.12021231506316,42.184795674993325,777.4158430355404,-3.432294783325103,120213.48190458343,10.5,10500120213.481905,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:56:52+00:00,SAT-52993,334.64854938101513,42.45622584441907,773.9927497608729,-3.3844281739323403,118536.99076809187,10.5,10500118536.990768,47.655,-122.3035,60.0,2.3833333333333333
