timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:37+00:00,SAT-57080,200.42811346054114,40.15098033340627,826.9651283116337,-2.1871039318316496,76601.63113320323,10.5,10500076601.631134,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-57080,199.83640879444823,40.30488233434844,824.7838877036231,-2.134348907261424,74753.92701922124,10.5,10500074753.92702,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-57080,199.23888303558672,40.45613985049479,822.6552606912419,-2.0811810159769615,72891.76256648224,10.5,10500072891.762566,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-57080,198.63558271874246,40.604658836094515,820.5796590343655,-2.0276064191758127,71015.35356618623,10.5,10500071015.353567,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-57080,198.02656042070734,40.75034509691256,818.55748834819,-1.9736316106593188,69124.92745872495,10.5,10500069124.927458,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-57080,197.41187491156384,40.893104424762164,816.5891477715178,-1.9192634338775407,67220.72393066733,10.5,10500067220.72393,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-57080,196.79159129137471,41.032842738671015,814.6750296180481,-1.86450907965104,65302.99483496652,10.5,10500065302.994835,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-57080,196.1657811162979,41.16946623111556,812.8155190299376,-1.8093760810356958,63372.004011104254,10.5,10500063372.004011,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-57080,195.5345225138909,41.302881518880795,811.0109936364812,-1.753872304362157,61428.02697125439,10.5,10500061428.026972,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-57080,194.8979002882644,41.43299579796834,809.2618232217327,-1.6980059687909959,59471.35158518716,10.5,10500059471.351585,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-57080,194.25600600314374,41.559717004364124,807.5683693726191,-1.6417856376245619,57502.2777759736,10.5,10500057502.277777,47.655,-122.3035,60.0,4.3
