timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:47+00:00,SAT-60030,293.7841025602503,40.326487183643344,710.9389378440043,-5.1748640156425925,181245.6274808862,10.5,10500181245.627481,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-60030,293.70813526723936,40.74376187094279,705.7779469246561,-5.141614803113245,180081.09941407893,10.5,10500180081.099415,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-60030,293.62998433853807,41.16665621033058,700.6501160812871,-5.107623993476409,178890.5974796147,10.5,10500178890.597479,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-60030,293.54955834516574,41.595253755771864,695.5561849228851,-5.072874756299441,177673.53220454976,10.5,10500177673.532204,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-60030,293.46676069874195,42.029638098605304,690.4969098437508,-5.037349995622405,176429.30481605127,10.5,10500176429.304815,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-60030,293.3814892840582,42.46989275189363,685.4730642883123,-5.001032327512288,175157.3064552512,10.5,10500175157.306456,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-60030,293.29363606045763,42.916101022209155,680.4854390383276,-4.963904178353721,173856.92161980298,10.5,10500173856.92162,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-60030,293.20308662705946,43.36834587881225,675.5348424020572,-4.925947801239449,172527.52873794516,10.5,10500172527.528738,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-60030,293.10971974921904,43.82670981292045,670.622100387092,-4.887145178214256,171168.49674467024,10.5,10500171168.496744,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-60030,293.0134068441424,44.291274675409525,665.7480569706747,-4.847478159102311,169779.1899440454,10.5,10500169779.189943,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-60030,292.914011417409,44.76212151374823,660.9135742315648,-4.806928440020653,168358.96725666412,10.5,10500168358.967257,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-60030,292.81138844797925,45.239330392975695,656.1195325033359,-4.765477549249538,166907.18172476557,10.5,10500166907.181725,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-60030,292.7053837156425,45.722980199983866,651.3668305417597,-4.723106931093276,165423.18344939617,10.5,10500165423.183449,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-60030,292.5958330632325,46.21314843988868,646.6563856085601,-4.679797924167173,163906.31882992637,10.5,10500163906.31883,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-60030,292.48256158780555,46.70991101310602,641.9891335768152,-4.635531811243982,162355.93230988423,10.5,10500162355.93231,47.655,-122.3035,60.0,4.533333333333333
