timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:34+00:00,SAT-58036,306.0012219972441,40.05312507091464,714.1278470141154,-5.1439434827756765,180162.65962616244,10.5,10500180162.659626,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-58036,306.1333168177586,40.46270712200314,708.9976937339528,-5.110554455324298,178993.23464936911,10.5,10500178993.23465,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-58036,306.2688986585887,40.87764122594666,703.9008399698668,-5.076428690742242,177798.00602186442,10.5,10500177798.006021,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-58036,306.4081098835898,41.297999869132916,698.8380204838971,-5.0415497121694255,176576.3966543113,10.5,10500176576.396654,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-58036,306.55110062625045,41.72385503526823,693.8099864707721,-5.005900828010206,175327.82193642497,10.5,10500175327.821936,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-58036,306.6980293214118,42.15527806092019,688.8175057720676,-4.9694650892771035,174051.68824296969,10.5,10500174051.688244,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-58036,306.84906327869476,42.59233947471471,683.8613631329085,-4.9322254108911645,172747.39718221073,10.5,10500172747.397182,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-58036,307.0043793074634,43.035108833491115,678.9423603376969,-4.894164468262041,171414.34197371113,10.5,10500171414.341974,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-58036,307.1641643902616,43.4836545350259,674.0613164489795,-4.855264733682235,170051.90872301217,10.5,10500170051.908724,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-58036,307.3286164144059,43.93804361799925,669.2190680100218,-4.8155086125512225,168659.4811927785,10.5,10500168659.481194,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-58036,307.4979449712156,44.39834155796598,664.4164691115205,-4.774878280736863,167236.43510650645,10.5,10500167236.435106,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-58036,307.6723722183075,44.864612030356405,659.6543916205213,-4.733355858477918,165782.14423932618,10.5,10500165782.14424,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-58036,307.8521338242828,45.3369166705553,654.9337252358968,-4.690923316614325,164295.97713378904,10.5,10500164295.977135,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-58036,308.0374799936009,45.815314804351345,650.2553776373468,-4.647562630131693,162777.3024776453,10.5,10500162777.302477,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-58036,308.2286765902088,46.29986317156479,645.6202744812629,-4.603255665950579,161225.48517375003,10.5,10500161225.485174,47.655,-122.3035,60.0,0.31666666666666665
