timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:06+00:00,SAT-52667,235.22435376295482,40.179711128356644,799.2468563547393,-5.115836959756194,179178.2502995457,10.5,10500179178.2503,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:01:07+00:00,SAT-52667,235.17052279452489,40.55263859667768,794.1447342478867,-5.0867566981536365,178159.7365288395,10.5,10500178159.736528,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:01:08+00:00,SAT-52667,235.11531143705588,40.92995461730675,789.0716144424687,-5.057106465709391,177121.25996828315,10.5,10500177121.259968,47.655,-122.3035,60.0,6.65
2026-02-06T22:01:09+00:00,SAT-52667,235.0586686894712,41.311717124933914,784.0280653813129,-5.026874905673871,176062.42285646708,10.5,10500176062.422857,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:01:10+00:00,SAT-52667,235.00054101527198,41.69798412712568,779.0146668335524,-4.996050516023251,174982.82234386343,10.5,10500174982.822344,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:01:11+00:00,SAT-52667,234.9408721833664,42.08881364789361,774.0320100395078,-4.96462164979629,173882.0505046229,10.5,10500173882.050505,47.655,-122.3035,60.0,6.7
2026-02-06T22:01:12+00:00,SAT-52667,234.87960309695768,42.48426366680004,769.080697855237,-4.932576543608249,172759.69533525297,10.5,10500172759.695335,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:01:13+00:00,SAT-52667,234.81667160879815,42.88439205559212,764.1613448686467,-4.899903281157674,171615.3394764707,10.5,10500171615.339476,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:01:14+00:00,SAT-52667,234.75201232282396,43.28925650692462,759.274577551999,-4.866589844039721,170448.5619929007,10.5,10500170448.561993,47.655,-122.3035,60.0,6.75
2026-02-06T22:01:15+00:00,SAT-52667,234.68555637935054,43.6989144618373,754.4210343637417,-4.832624106779337,169258.93819911586,10.5,10500169258.9382,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:01:16+00:00,SAT-52667,234.61723122332504,44.113423031349285,749.6013658552906,-4.797993805624772,168046.03856665437,10.5,10500168046.038567,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:01:17+00:00,SAT-52667,234.54696035448356,44.5328389093957,744.8162348089355,-4.762686655380965,166809.4328160188,10.5,10500166809.432816,47.655,-122.3035,60.0,6.8
