timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:40+00:00,SAT-63874,291.0832090638052,40.07785807195168,847.6729357112995,-1.2274523494460445,42990.57339589066,10.5,10500042990.573397,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-63874,291.7199828563281,40.162919414219,846.4487739922141,-1.1703216237894336,40989.61372066623,10.5,10500040989.61372,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-63874,292.3601090183062,40.244372952878024,845.2815898391937,-1.1129533914125231,38980.335555444464,10.5,10500038980.335556,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-63874,293.0034570195442,40.32216022772532,844.1716201222358,-1.055358113836158,36963.10530693758,10.5,10500036963.105307,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-63874,293.6498918063812,40.39622485946773,843.1190912778635,-0.997546478381321,34938.29729033367,10.5,10500034938.29729,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-63874,294.29927392505704,40.46651266640537,842.1242190839293,-0.9395293877644761,32906.29336488178,10.5,10500032906.293365,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-63874,294.9514596601665,40.53297177824541,841.1872084447984,-0.8813179449042104,30867.482401756115,10.5,10500030867.4824,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-63874,295.6063011827238,40.595552746272546,840.3082531916825,-0.8229234565049475,28822.260409572908,10.5,10500028822.26041,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-63874,296.26364672122185,40.65420865078357,839.487535879401,-0.764357410847742,26771.029756530068,10.5,10500026771.029757,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-63874,296.9233407384868,40.708895203536926,838.7252276052906,-0.705631476349097,24714.199119930887,10.5,10500024714.19912,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-63874,297.58522412870866,40.759570846287346,838.0214878295525,-0.6467574781917468,22652.1826676952,10.5,10500022652.182667,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-63874,298.2491344191585,40.80619684342509,837.3764642189071,-0.5877474023651323,20585.400199873908,10.5,10500020585.4002,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-63874,298.9149059935258,40.8487373702988,836.7902924862187,-0.5286133722595937,18514.276328878605,10.5,10500018514.276329,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-63874,299.5823703208242,40.88715959488607,836.2630962534613,-0.4693676470353656,16439.240422356917,10.5,10500016439.240423,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-63874,300.2513562023944,40.92143375401691,835.7949869163149,-0.4100225959504906,14360.725704047403,10.5,10500014360.725704,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-63874,300.92169001841324,40.95153322209067,835.3860635343611,-0.3505906967516695,12279.169197420337,10.5,10500012279.169197,47.655,-122.3035,60.0,5.433333333333334
