timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-60350,297.53626874224886,42.56198714274607,684.5258668951727,-5.020402739680345,175835.7402261388,10.5,10500175835.740227,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-60350,297.5228576827099,43.01184657958267,679.518923162422,-4.983558785372531,174545.30909650694,10.5,10500174545.309097,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-60350,297.50895049586836,43.46790464711701,674.5487246104219,-4.945888372497861,173225.93189194755,10.5,10500173225.931892,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-60350,297.4945246207328,43.930252021865606,669.616095482118,-4.9073733470234995,171876.97278143917,10.5,10500171876.972782,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-60350,297.47955610479084,44.39897922030065,664.7218781258205,-4.867995361310285,170497.78915304798,10.5,10500170497.789152,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-60350,297.464019494914,44.874176464586064,659.8669331882904,-4.82773590897649,169087.73283500396,10.5,10500169087.732836,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-60350,297.4478877181796,45.35593354033563,655.0521397730583,-4.786576324401283,167646.1500783101,10.5,10500167646.150078,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-60350,297.4311319507706,45.84433964240732,650.2783955992353,-4.7444977894477125,166172.38179220966,10.5,10500166172.381792,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-60350,297.413721474285,46.339483208567074,645.5466171536202,-4.701481412423292,164665.7663097201,10.5,10500164665.76631,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-60350,297.3956235173612,46.841451747923145,640.8577397640593,-4.657508221296159,163125.6391500338,10.5,10500163125.63915,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-60350,297.3768030814192,47.35033165494777,636.2127176795683,-4.612559179299314,161551.3335650452,10.5,10500161551.333565,47.655,-122.3035,60.0,0.16666666666666666
