timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:35+00:00,SAT-53430,357.9408474401716,40.05570183189867,808.7239022644338,-1.052466479738437,36861.82804923528,10.5,10500036861.828049,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-53430,358.6023667107747,40.1304903583181,807.6742573020872,-0.9938116638938436,34807.488288732595,10.5,10500034807.488289,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-53430,359.26696652531825,40.20133975288576,806.6831099101183,-0.934939130274035,32745.523130796595,10.5,10500032745.52313,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-53430,359.93449269641746,40.26819436869941,805.750677222631,-0.8758607810964283,30676.349441427563,10.5,10500030676.349442,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-53430,0.6047865319134463,40.33100122366486,804.8771645034197,-0.8165887501566546,28600.392197474404,10.5,10500028600.392197,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-53430,1.2776850308827141,40.38971012207825,804.062764915013,-0.7571353749388569,26518.083509819306,10.5,10500026518.08351,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-53430,1.9530210842574547,40.444273770243434,803.3076593155297,-0.6975131879650274,24429.862320394954,10.5,10500024429.86232,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-53430,2.6306236926858655,40.494647887000326,802.6120160641645,-0.6377349039835483,22336.17395347303,10.5,10500022336.173954,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-53430,3.3103181981189076,40.540791308400806,801.9759908394511,-0.5778134146580425,20237.46992964528,10.5,10500020237.469929,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-53430,3.9919265379068603,40.58266608660697,801.3997264628197,-0.5177617665863594,18134.207195955456,10.5,10500018134.207195,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-53430,4.675267504425802,40.6202375813773,800.8833527440783,-0.45759314949551944,16026.847712436294,10.5,10500016026.847712,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-53430,5.360157017579866,40.653474544443206,800.4269863386687,-0.3973208831790687,13915.857994600457,10.5,10500013915.857994,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-53430,6.046408409891044,40.682349196315215,800.0307306179471,-0.3369584077358284,11801.708771560217,10.5,10500011801.70877,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-53430,6.733832732248355,40.7068372953915,799.6946755492022,-0.2765192574233857,9684.874070266136,10.5,10500009684.874071,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-53430,7.422239045840894,40.726918197853806,799.4188976017482,-0.2160170586736224,7565.831146002462,10.5,10500007565.831146,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-53430,8.11143474937315,40.74257490982519,799.2034596549985,-0.155465506167126,5445.059644411813,10.5,10500005445.059645,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-53430,8.80122589412692,40.75379412994182,799.0484109303992,-0.09487835124743067,3323.041195712876,10.5,10500003323.041195,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-53430,9.491417514303196,40.76056628303211,798.9537869349184,-0.034269384924115215,1200.2588193970169,10.5,10500001200.25882,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-53430,10.181813958764026,40.76288554434894,798.9196094214858,0.026347576691886015,-922.8035858887523,10.5,10499999077.196415,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-53430,10.872219219112758,40.760749854406654,798.9458863639605,0.0869587086937521,-3045.6618134282644,10.5,10499996954.338186,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-53430,11.562437277142596,40.75416092423064,799.0326119483566,0.1475501927414967,-5167.83188650368,10.5,10499994832.168114,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-53430,12.252272432169576,40.7431242310597,799.1797665793932,0.2081082327667215,-7288.830608442377,10.5,10499992711.169392,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-53430,12.941529639336203,40.727649004499355,799.3873169027067,0.2686190700687759,-9408.176091348325,10.5,10499990591.823908,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-53430,13.630014839452164,40.7077482032348,799.6552158421181,0.32906900274260137,-11525.388436547375,10.5,10499988474.611563,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-53430,14.317535294350222,40.6834384820982,799.9834026562759,0.3894443915369806,-13639.989939767918,10.5,10499986360.01006,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-53430,15.003899895666372,40.654740150657545,800.3718030011424,0.44973168750347164,-15751.506059523526,10.5,10499984248.49394,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-53430,15.688919493110852,40.62167712190869,800.8203290200546,0.5099174360281157,-17859.4655583204,10.5,10499982140.534441,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-53430,16.372407193357937,40.58427685306367,801.3288794378052,0.5699882998706902,-19963.401309589473,10.5,10499980036.59869,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-53430,17.054178663091815,40.54257027732299,801.8973396777025,0.6299310661294804,-22062.850541622174,10.5,10499977937.149458,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-53430,17.734052411536325,40.49659172811899,802.525581985574,0.6897326683243169,-24157.35561101183,10.5,10499975842.644388,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-53430,18.411850070766736,40.44637885508685,803.2134655757978,0.7493801910560624,-26246.46416584854,10.5,10499973753.535833,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-53430,19.087396653985028,40.391972533425765,803.960836781976,0.8088608928183093,-28329.72994468142,10.5,10499971670.270056,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-53430,19.76052080934245,40.3334167657225,804.7675292303636,0.8681622119735363,-30406.712985828784,10.5,10499969593.287014,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-53430,20.43105505331701,40.27075857792427,805.6333640192532,0.9272717785876414,-32476.980041873616,10.5,10499967523.019958,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-53430,21.098835989058596,40.20404790946634,806.558149910166,0.9861774385799089,-34540.10542549754,10.5,10499965459.894575,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-53430,21.763704518030828,40.13333749716223,807.5416835431251,1.0448672400888719,-36595.670531955664,10.5,10499963404.329468,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-53430,22.42550601824721,40.058682756056974,808.5837496383351,1.1033294790509856,-38643.26543543449,10.5,10499961356.734564,47.655,-122.3035,60.0,4.7
