timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:24+00:00,SAT-58028,299.39513602992895,40.050480785587396,716.0718909451394,-5.217611966973581,182742.84156015227,10.5,10500182742.84156,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:03:25+00:00,SAT-58028,299.4146984352932,40.46492777981606,710.8682666758189,-5.185332919636668,181612.2927821787,10.5,10500181612.292782,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:03:26+00:00,SAT-58028,299.43470866587165,40.88501567271199,705.6968349181636,-5.152332765260827,180456.48778542213,10.5,10500180456.487785,47.655,-122.3035,60.0,8.95
2026-02-06T22:03:27+00:00,SAT-58028,299.4551854534172,41.31083306820819,700.5583148460246,-5.118594900422479,179274.84504775642,10.5,10500179274.845047,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:03:28+00:00,SAT-58028,299.47614858672796,41.74246901359806,695.4534421921638,-5.084102445085082,178066.77335889937,10.5,10500178066.77336,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:03:29+00:00,SAT-58028,299.4976189871005,42.18001291342807,690.382969524128,-5.048838275439399,176831.67297061786,10.5,10500176831.67297,47.655,-122.3035,60.0,9.0
2026-02-06T22:03:30+00:00,SAT-58028,299.519618790675,42.623554438145675,685.3476664873655,-5.012785001270568,175568.93480402685,10.5,10500175568.934805,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:03:31+00:00,SAT-58028,299.542171437616,43.073183422264506,680.3483200709188,-4.9759250530764945,174277.94350084415,10.5,10500174277.9435,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:03:32+00:00,SAT-58028,299.56530177007784,43.528989761262,675.385734786232,-4.938240564264678,172958.0732974247,10.5,10500172958.073298,47.655,-122.3035,60.0,9.05
2026-02-06T22:03:33+00:00,SAT-58028,299.5890361378292,43.99106328832981,670.460732963443,-4.89971353450204,171608.69374596284,10.5,10500171608.693747,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:03:34+00:00,SAT-58028,299.61340251510353,44.45949365576077,665.5741548847664,-4.860325752656619,170229.1670155842,10.5,10500170229.167015,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:03:35+00:00,SAT-58028,299.63843062734435,44.934370198783306,660.7268589947278,-4.820058828551134,168818.84900448998,10.5,10500168818.849005,47.655,-122.3035,60.0,9.1
2026-02-06T22:03:36+00:00,SAT-58028,299.6641520904456,45.4157817909012,655.9197220787278,-4.7788942149775435,167377.09011100009,10.5,10500167377.09011,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:03:37+00:00,SAT-58028,299.6906005632253,45.90381668931098,651.1536394196534,-4.736813297477884,165903.23837805746,10.5,10500165903.238379,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:03:38+00:00,SAT-58028,299.71781191572313,46.398562376975306,646.4295248649455,-4.693797276300942,164396.63535885178,10.5,10500164396.635359,47.655,-122.3035,60.0,9.15
2026-02-06T22:03:39+00:00,SAT-58028,299.7458244129233,46.90010537939547,641.7483110113984,-4.649827359867683,162856.62289279696,10.5,10500162856.622892,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:03:40+00:00,SAT-58028,299.7746789187767,47.4085310875072,637.1109491970064,-4.604884650535639,161282.53910451676,10.5,10500161282.539104,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:03:41+00:00,SAT-58028,299.80441911998105,47.92392355412211,632.5184096067447,-4.558950279975948,159673.72314532156,10.5,10500159673.723145,47.655,-122.3035,60.0,9.2
2026-02-06T22:03:42+00:00,SAT-58028,299.8350917742682,48.446365289660235,627.9716812433339,-4.51200540239129,158029.51495567162,10.5,10500158029.514956,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:03:43+00:00,SAT-58028,299.8667469851146,48.975937041588054,623.4717719047699,-4.464031214925745,156349.25598001643,10.5,10500156349.25598,47.655,-122.3035,60.0,9.233333333333333
