timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:39+00:00,SAT-48295,297.9279654818243,40.3592323761824,811.4715991941814,-5.114288032477439,179124.00031428778,10.5,10500179124.000315,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:57:40+00:00,SAT-48295,297.9280127755105,40.72798448492163,806.3710218621474,-5.085919653090374,178130.41967002695,10.5,10500178130.41967,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:57:41+00:00,SAT-48295,297.92798372755936,41.1010357411295,801.2987368577899,-5.057003258652512,177117.6452205858,10.5,10500177117.64522,47.655,-122.3035,60.0,3.2
2026-02-06T21:57:42+00:00,SAT-48295,297.92787557817843,41.47844369940028,796.2552907270074,-5.02752804015587,176085.29838878283,10.5,10500176085.29839,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:57:43+00:00,SAT-48295,297.9276854311631,41.86026610833194,791.2412407957282,-4.997483045171453,175032.99557422576,10.5,10500175032.995575,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:57:44+00:00,SAT-48295,297.927410245296,42.24656086569166,786.2571553129482,-4.966857258186214,173960.35096705216,10.5,10500173960.350967,47.655,-122.3035,60.0,3.25
2026-02-06T21:57:45+00:00,SAT-48295,297.9270468254187,42.63738597639056,781.3036135136449,-4.935639485785157,172866.97252652084,10.5,10500172866.972527,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:57:46+00:00,SAT-48295,297.92659181235075,43.03279949805761,776.3812057962026,-4.903818409154128,171752.4638198815,10.5,10500171752.46382,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:57:47+00:00,SAT-48295,297.92604167227904,43.43285948662192,771.4905338474767,-4.871382627758628,170616.42555219182,10.5,10500170616.425552,47.655,-122.3035,60.0,3.3
2026-02-06T21:57:48+00:00,SAT-48295,297.92539268533847,43.83762394141603,766.6322107242923,-4.8383205819676105,169458.45285627534,10.5,10500169458.452856,47.655,-122.3035,60.0,3.316666666666667
