timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:35+00:00,SAT-53418,353.4622096950539,40.09062667931614,804.8786450699373,-1.5258848121566482,53442.94060808163,10.5,10500053442.940609,47.655,-122.3035,60.0,6.1
2026-02-06T22:00:36+00:00,SAT-53418,354.11154922827006,40.1997590392365,803.3568509443899,-1.468334495008613,51427.285063957264,10.5,10500051427.285065,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:00:37+00:00,SAT-53418,354.7653506455688,40.30529281065344,801.8924528515323,-1.4104665118747965,49400.50351328507,10.5,10500049400.503513,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:00:38+00:00,SAT-53418,355.42349242272974,40.407148654908,800.4857676057316,-1.3522912049541747,47362.9581836206,10.5,10500047362.958183,47.655,-122.3035,60.0,6.15
2026-02-06T22:00:39+00:00,SAT-53418,356.0858469037239,40.505248957809435,799.1371017068815,-1.2938191930365806,45315.02098990127,10.5,10500045315.02099,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:00:40+00:00,SAT-53418,356.75228033813175,40.59951798719668,797.8467510645543,-1.2350614254083074,43257.07542244851,10.5,10500043257.075422,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:00:41+00:00,SAT-53418,357.422652967225,40.689882054543865,796.6150006683891,-1.1760291407955727,41189.51510899422,10.5,10500041189.515108,47.655,-122.3035,60.0,6.2
2026-02-06T22:00:42+00:00,SAT-53418,358.09681911332535,40.77626967318721,795.4421242994277,-1.1167338722988247,39112.743987501046,10.5,10500039112.743988,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:00:43+00:00,SAT-53418,358.7746272964931,40.85861171592718,794.3283842365313,-1.057187432401275,37027.17578109783,10.5,10500037027.175781,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:00:44+00:00,SAT-53418,359.45592036807346,40.936841569959704,793.2740309777445,-0.9974019002504461,34933.23355262554,10.5,10500034933.233553,47.655,-122.3035,60.0,6.25
2026-02-06T22:00:45+00:00,SAT-53418,0.14053566248531818,41.01089528869049,792.2793029743469,-0.9373896200356786,32831.34964781077,10.5,10500032831.349648,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:00:46+00:00,SAT-53418,0.8283051749332053,41.080711740642926,791.3444263665228,-0.877163184670719,30721.96512376088,10.5,10500030721.965124,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:00:47+00:00,SAT-53418,1.5190557564849758,41.14623275376334,790.4696147353018,-0.8167354259018582,28605.529402509223,10.5,10500028605.529402,47.655,-122.3035,60.0,6.3
2026-02-06T22:00:48+00:00,SAT-53418,2.2126093305759946,41.2074032549735,789.6550688643672,-0.7561193907862495,26482.499447186292,10.5,10500026482.499447,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:00:49+00:00,SAT-53418,2.908783118866601,41.264171403351895,788.900976525323,-0.6953283519144948,24353.34012005798,10.5,10500024353.34012,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:00:50+00:00,SAT-53418,3.607389906896556,41.31648871886668,788.2075122527647,-0.6343757683274015,22218.522813665033,10.5,10500022218.522814,47.655,-122.3035,60.0,6.35
2026-02-06T22:00:51+00:00,SAT-53418,4.308238304327657,41.364310202386996,787.5748371583285,-0.5732752881826113,20078.525544219723,10.5,10500020078.525545,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:00:52+00:00,SAT-53418,5.011133038530373,41.40759444953977,787.0030987420813,-0.5120407291970327,17933.83226661707,10.5,10500017933.832266,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:00:53+00:00,SAT-53418,5.715875259889889,41.446303756208025,786.4924307234177,-0.45068606212487144,15784.932295765593,10.5,10500015784.932295,47.655,-122.3035,60.0,6.4
2026-02-06T22:00:54+00:00,SAT-53418,6.42226286099559,41.480404215391395,786.0429528884307,-0.3892253963217741,13632.319800982545,10.5,10500013632.319801,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:00:55+00:00,SAT-53418,7.130090810350432,41.50986580511139,785.6547709516834,-0.3276729640092005,11476.493254865687,10.5,10500011476.493256,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:00:56+00:00,SAT-53418,7.839151498290742,41.53466246683116,785.3279764336718,-0.26604310641832074,9317.954947993947,10.5,10500009317.954948,47.655,-122.3035,60.0,6.45
