timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:15+00:00,SAT-44736,322.7584620353212,40.162545883270305,503.00822723441536,-1.6347290899137095,57255.12762597233,10.5,10500057255.127626,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:56:16+00:00,SAT-44736,323.8149992396448,40.340034547789514,501.3778806275989,-1.5359349339681514,53794.93838589358,10.5,10500053794.938385,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:56:17+00:00,SAT-44736,324.8836460145247,40.50827369950145,499.8460633232296,-1.4362285139561706,50302.797799335545,10.5,10500050302.7978,47.655,-122.3035,60.0,1.8
2026-02-06T21:56:18+00:00,SAT-44736,325.96386588034085,40.66691532946355,498.41368513972003,-1.3356589107875705,46780.42488737155,10.5,10500046780.424887,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:56:19+00:00,SAT-44736,327.05507802011033,40.81562407044366,497.08160694615117,-1.2342776526550223,43229.62438527301,10.5,10500043229.624386,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:56:20+00:00,SAT-44736,328.15665808178727,40.9540791055374,495.85063822155263,-1.132138626745687,39652.28365027686,10.5,10500039652.28365,47.655,-122.3035,60.0,1.85
2026-02-06T21:56:21+00:00,SAT-44736,329.26793937582045,41.08197606026247,494.7215347022301,-1.0292979348149363,36050.36760316643,10.5,10500036050.367603,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:56:22+00:00,SAT-44736,330.3882144404002,41.19902885303491,493.6949961731353,-0.9258137843151986,32425.91491514301,10.5,10500032425.914915,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:56:23+00:00,SAT-44736,331.51673702037823,41.30497148852677,492.7716643678135,-0.8217463350995959,28781.03263873889,10.5,10500028781.032639,47.655,-122.3035,60.0,1.9
2026-02-06T21:56:24+00:00,SAT-44736,332.65272443092533,41.39955976911671,491.9521210212372,-0.7171575343097921,25117.890424891266,10.5,10500025117.890425,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:56:25+00:00,SAT-44736,333.7953602936998,41.482572903293224,491.2368860873092,-0.6121109644040499,21438.715200242044,10.5,10500021438.7152,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:56:26+00:00,SAT-44736,334.9437976627841,41.55381499323329,490.6264161079294,-0.5066716350137298,17745.783877071928,10.5,10500017745.783876,47.655,-122.3035,60.0,1.95
