timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:45+00:00,SAT-63438,271.37171059182316,40.30068456326194,683.4280851668877,-4.704643861206668,164776.52864325896,10.5,10500164776.528643,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:00:46+00:00,SAT-63438,271.72271339795543,40.69397411409656,678.7360538066323,-4.663036832162492,163319.27448857357,10.5,10500163319.274488,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:00:47+00:00,SAT-63438,272.082748026267,41.09116298331284,674.0855179327177,-4.620557701053782,161831.47563060012,10.5,10500161831.47563,47.655,-122.3035,60.0,6.3
2026-02-06T22:00:48+00:00,SAT-63438,272.4521428259544,41.49223366684718,669.4773473092237,-4.577190355744751,160312.5677541891,10.5,10500160312.567755,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:00:49+00:00,SAT-63438,272.831240574187,41.897163015348745,664.91242776917,-4.532918746825369,158761.9887411123,10.5,10500158761.98874,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:00:50+00:00,SAT-63438,273.22039915246927,42.305921815954704,660.3916611519624,-4.487726847497447,157179.17726510382,10.5,10500157179.177265,47.655,-122.3035,60.0,6.35
2026-02-06T22:00:51+00:00,SAT-63438,273.61999224332004,42.71847434348576,655.9159652808369,-4.44159870739117,155563.57467674278,10.5,10500155563.574677,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:00:52+00:00,SAT-63438,274.0304100531152,43.13477788781531,651.4862738866394,-4.3945184969509805,153914.62655803465,10.5,10500153914.626558,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:00:53+00:00,SAT-63438,274.452060060106,43.55478225547492,647.1035364873352,-4.346470507692866,152231.78273142246,10.5,10500152231.782732,47.655,-122.3035,60.0,6.4
2026-02-06T22:00:54+00:00,SAT-63438,274.885367781499,43.97842923997708,642.7687182672605,-4.297439222765844,150514.49973114853,10.5,10500150514.499731,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:00:55+00:00,SAT-63438,275.33077756399814,44.40565206612245,638.4827998860045,-4.2474093600044025,148762.24231113322,10.5,10500148762.242311,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:00:56+00:00,SAT-63438,275.7887533928569,44.83637480460876,634.2467772443517,-4.196365856439232,146974.4829024749,10.5,10500146974.482903,47.655,-122.3035,60.0,6.45
2026-02-06T22:00:57+00:00,SAT-63438,276.25977970965084,45.270511749587435,630.0616612656751,-4.144294022127344,145150.70700123187,10.5,10500145150.707,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:00:58+00:00,SAT-63438,276.74436225182,45.707966775143,625.9284775239084,-4.0911794601587905,143290.41036671874,10.5,10500143290.410366,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:00:59+00:00,SAT-63438,277.2430288843379,46.14863264569772,621.8482659512997,-4.037008200915745,141393.1037238279,10.5,10500141393.103724,47.655,-122.3035,60.0,6.5
2026-02-06T22:01:00+00:00,SAT-63438,277.75633043895454,46.59239030112726,617.8220804122634,-3.9817667655843483,139458.31498748262,10.5,10500139458.314987,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:01:01+00:00,SAT-63438,278.2848415468093,47.03910810889655,613.8509882138939,-3.925442121311299,137485.5876920314,10.5,10500137485.587692,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:01:02+00:00,SAT-63438,278.8291614404932,47.488641070101046,609.9360696611986,-3.8680218489285796,135474.4868656772,10.5,10500135474.486866,47.655,-122.3035,60.0,6.55
2026-02-06T22:01:03+00:00,SAT-63438,279.38991474002626,47.940830002273316,606.07841744506,-3.809494163059895,133424.59973469013,10.5,10500133424.599735,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:01:04+00:00,SAT-63438,279.96775219161503,48.395500682657335,602.2791360101411,-3.749847931719664,131335.5364098468,10.5,10500131335.53641,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:01:05+00:00,SAT-63438,280.5633513412421,48.85246295121117,598.5393409032473,-3.6890728024756503,129206.93430517965,10.5,10500129206.934305,47.655,-122.3035,60.0,6.6
2026-02-06T22:01:06+00:00,SAT-63438,281.1774171392371,49.3115097863391,594.8601579958631,-3.627159229276492,127038.45907759015,10.5,10500127038.459078,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:01:07+00:00,SAT-63438,281.8106824394612,49.77241634253407,591.2427226799323,-3.5640985776482355,124829.80831127669,10.5,10500124829.808311,47.655,-122.3035,60.0,6.633333333333334
