timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:03+00:00,SAT-61521,268.08782952298196,40.31635512030253,708.9142872246267,-4.790109180023631,167769.88562616918,10.5,10500167769.885626,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-61521,268.3902391209234,40.704601715859894,704.1370196662795,-4.751559443839672,166419.71079978455,10.5,10500166419.7108,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:03:05+00:00,SAT-61521,268.70029801025544,41.09688073930238,699.3981984975937,-4.712215685700364,165041.72596581405,10.5,10500165041.725965,47.655,-122.3035,60.0,8.6
2026-02-06T22:03:06+00:00,SAT-61521,269.0182855889065,41.49319574588032,694.6986156118611,-4.672063003431923,163635.40918709565,10.5,10500163635.409187,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:03:07+00:00,SAT-61521,269.3444939975096,41.89354625773391,690.0390777645966,-4.631086423969371,162200.23604355784,10.5,10500162200.236044,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:03:08+00:00,SAT-61521,269.67922877635124,42.29792743759964,685.42040664424,-4.5892709430022505,160735.68102078015,10.5,10500160735.68102,47.655,-122.3035,60.0,8.65
2026-02-06T22:03:09+00:00,SAT-61521,270.02280955774444,42.70632974372089,680.8434389033164,-4.546601588386988,159241.21973096256,10.5,10500159241.21973,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:03:10+00:00,SAT-61521,270.3755707967154,43.11873856710012,676.3090261263569,-4.5030633656404415,157716.32700387892,10.5,10500157716.327003,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:03:11+00:00,SAT-61521,270.7378625328524,43.5351338392832,671.8180348521771,-4.458641386492197,156160.48138932194,10.5,10500156160.48139,47.655,-122.3035,60.0,8.7
2026-02-06T22:03:12+00:00,SAT-61521,271.1100511973383,43.955489625774526,667.3713464679496,-4.413320795717815,154573.16259449415,10.5,10500154573.162594,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:03:13+00:00,SAT-61521,271.49252045126235,44.37977368539649,662.9698571762468,-4.367086881923617,152953.8553641599,10.5,10500152953.855364,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:03:14+00:00,SAT-61521,271.8856720696046,44.80794701104023,658.6144778515956,-4.319925050338775,151302.04852770895,10.5,10500151302.048527,47.655,-122.3035,60.0,8.75
2026-02-06T22:03:15+00:00,SAT-61521,272.2899268603204,45.23996333743179,654.3061339241672,-4.271820895995642,149617.2375622413,10.5,10500149617.237562,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:03:16+00:00,SAT-61521,272.7057256269461,45.67576862391036,650.0457651904823,-4.222760221044931,147898.92519901812,10.5,10500147898.9252,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:03:17+00:00,SAT-61521,273.13353016914857,46.115300505280935,645.8343256068492,-4.172729091568334,146146.6234132798,10.5,10500146146.623413,47.655,-122.3035,60.0,8.8
2026-02-06T22:03:18+00:00,SAT-61521,273.5738243244338,46.55848771309454,641.6727830261389,-4.121713845124053,144359.85368852262,10.5,10500144359.85369,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:03:19+00:00,SAT-61521,274.0271150440309,47.005249460578355,637.5621189270371,-4.069701166740156,142538.1496781071,10.5,10500142538.149677,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:03:20+00:00,SAT-61521,274.49393350777564,47.45549479669029,633.5033280675061,-4.016678122101561,140681.05836760707,10.5,10500140681.058367,47.655,-122.3035,60.0,8.85
2026-02-06T22:03:21+00:00,SAT-61521,274.9748362700836,47.90912192325373,629.4974181051484,-3.962632184614027,138788.14102270472,10.5,10500138788.141024,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:03:22+00:00,SAT-61521,275.47040643206395,48.36601747262126,625.545409190578,-3.9075513417847056,136858.97691508773,10.5,10500136858.976915,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:03:23+00:00,SAT-61521,275.98125484269343,48.82605575334041,621.6483334546983,-3.8514240598835907,134893.16208474364,10.5,10500134893.162085,47.655,-122.3035,60.0,8.9
2026-02-06T22:03:24+00:00,SAT-61521,276.5080213053581,49.289097946028775,617.8072345312231,-3.7942394156144945,132890.31395163448,10.5,10500132890.313951,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:03:25+00:00,SAT-61521,277.0513758000522,49.754991267187705,614.0231669478767,-3.7359871366825477,130850.07273654212,10.5,10500130850.072737,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:03:26+00:00,SAT-61521,277.6120196994957,50.22356808948896,610.2971954771415,-3.6766575842880576,128772.10084792928,10.5,10500128772.100847,47.655,-122.3035,60.0,8.95
2026-02-06T22:03:27+00:00,SAT-61521,278.1906869556471,50.69464500962179,606.630394504458,-3.6162419200074596,126656.08872681623,10.5,10500126656.088726,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:03:28+00:00,SAT-61521,278.7881452649288,51.16802188576647,603.0238472299967,-3.554732114746245,124501.75516035019,10.5,10500124501.755161,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:03:29+00:00,SAT-61521,279.4051971701972,51.64348082485504,599.4786448614971,-3.492120991736764,122308.84878777045,10.5,10500122308.848787,47.655,-122.3035,60.0,9.0
2026-02-06T22:03:30+00:00,SAT-61521,280.0426810771281,52.12078512317741,595.9958857642265,-3.4284023153608145,120077.15121135087,10.5,10500120077.15121,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:03:31+00:00,SAT-61521,280.70147216287165,52.59967816674859,592.5766745223536,-3.3635708517925833,117806.47912037242,10.5,10500117806.47912,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:03:32+00:00,SAT-61521,281.3824831363188,53.0798822888904,589.222120939842,-3.2976224503131735,115496.6871391018,10.5,10500115496.68714,47.655,-122.3035,60.0,9.05
2026-02-06T22:03:33+00:00,SAT-61521,282.08666481273417,53.561097589818814,585.9333389602461,-3.230554057500225,113147.66832377206,10.5,10500113147.668324,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:03:34+00:00,SAT-61521,282.8150064385817,54.04300071124254,582.7114455723575,-3.1623638342645823,110759.35826170155,10.5,10500110759.358261,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:03:35+00:00,SAT-61521,283.5685357297556,54.52524358463418,579.5575595991264,-3.093051206674803,108331.73685138347,10.5,10500108331.73685,47.655,-122.3035,60.0,9.1
2026-02-06T22:03:36+00:00,SAT-61521,284.3483185427188,55.007452149299134,576.4728004358957,-3.0226169197969495,105864.83018818295,10.5,10500105864.830189,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:03:37+00:00,SAT-61521,285.15545810187496,55.48922504752823,573.4582867349396,-2.951063102187168,103358.71282314001,10.5,10500103358.712824,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:03:38+00:00,SAT-61521,285.9910936954777,55.97013230746175,570.5151350256826,-2.878393353407513,100813.51082814393,10.5,10500100813.510828,47.655,-122.3035,60.0,9.15
2026-02-06T22:03:39+00:00,SAT-61521,286.85639874656596,56.44971402915978,567.6444582476373,-2.804612766844253,98229.40259512686,10.5,10500098229.402596,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:03:40+00:00,SAT-61521,287.7525781276502,56.92747907780234,564.8473642605845,-2.729728031864429,95606.62241401851,10.5,10500095606.622414,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:03:41+00:00,SAT-61521,288.68086461387657,57.40290381476354,562.124954252871,-2.653747435908635,92945.46054604439,10.5,10500092945.460546,47.655,-122.3035,60.0,9.2
2026-02-06T22:03:42+00:00,SAT-61521,289.6425143046468,57.87543087131668,559.4783211476208,-2.5766809930781864,90246.26772739211,10.5,10500090246.267727,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:03:43+00:00,SAT-61521,290.6388008998834,58.34446801273882,556.908547880703,-2.498540407551613,87509.45388790246,10.5,10500087509.453888,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:03:44+00:00,SAT-61521,291.6710086117932,58.809387094824025,554.4167057151856,-2.4193391971602667,84735.49247920973,10.5,10500084735.49248,47.655,-122.3035,60.0,9.25
2026-02-06T22:03:45+00:00,SAT-61521,292.74042359160217,59.26952317764428,552.003852432544,-2.3390926663397233,81924.9195273855,10.5,10500081924.919527,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-61521,293.8483236365457,59.72417381179868,549.6710305508481,-2.257817998250268,79078.33685938761,10.5,10500079078.336859,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-61521,294.9959660415156,60.17259856821213,547.4192654510721,-2.1755342714831585,76196.41268818431,10.5,10500076196.412687,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-61521,296.1845733949105,60.614018853777516,545.249563486747,-2.0922624390198217,73279.88087581618,10.5,10500073279.880877,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-61521,297.41531713622277,61.04761806763607,543.1629101145941,-2.008025417365211,70329.5440552234,10.5,10500070329.544056,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-61521,298.6892988048358,61.47254219035455,541.1602679362653,-1.922848038831054,67346.27195900328,10.5,10500067346.27196,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-61521,300.0075288246192,61.887900854764254,539.2425747876732,-1.836757087089831,64331.00266466085,10.5,10500064331.002665,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-61521,301.3709028465682,62.29276899701647,537.4107417928614,-1.7497812750391935,61284.741819327326,10.5,10500061284.74182,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:03:53+00:00,SAT-61521,302.7801756775951,62.6861891612233,535.6656514399507,-1.6619512401522656,58208.56247690791,10.5,10500058208.562477,47.655,-122.3035,60.0,9.4
2026-02-06T22:03:54+00:00,SAT-61521,304.2359329741209,63.06717454781461,534.0081556617241,-1.5732995268729097,55103.6044814895,10.5,10500055103.60448,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:03:55+00:00,SAT-61521,305.73856099387166,63.43471288727372,532.4390739337673,-1.4838605430980754,51971.07294316854,10.5,10500051971.072943,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:03:56+00:00,SAT-61521,307.288214838441,63.78777121100417,530.9591914160125,-1.3936705202155257,48812.23683840312,10.5,10500048812.23684,47.655,-122.3035,60.0,9.45
2026-02-06T22:03:57+00:00,SAT-61521,308.88478581847346,64.12530158577896,529.5692571341351,-1.3027674824778783,45628.42793736233,10.5,10500045628.427937,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:03:58+00:00,SAT-61521,310.52786877805465,64.44624786175787,528.2699821914958,-1.2111911699918747,42421.03810668474,10.5,10500042421.038107,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-61521,312.2167303546534,64.74955344529265,527.0620380578865,-1.1189829806587812,39191.51727598564,10.5,10500039191.517277,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-61521,313.9502794055503,65.03417009036306,525.946054916179,-1.026185887832113,35941.37055388227,10.5,10500035941.370554,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-61521,315.7270409526399,65.2990676519206,524.9226200910985,-0.9328443657191696,32672.15561523993,10.5,10500032672.155615,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-61521,317.54513516127474,65.54324470544901,523.9922765523913,-0.839004281198069,29385.47891214703,10.5,10500029385.478912,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-61521,319.40226285819466,65.76573987460097,523.1555215258886,-0.7447128105433355,26082.992757292857,10.5,10500026082.992758,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-61521,321.29569915588803,65.96564366944897,522.4128051876198,-0.6500183063874954,22766.390664399907,10.5,10500022766.390665,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-61521,323.2222964668584,66.14211056486864,521.7645294906092,-0.5549702064714876,19437.40415227731,10.5,10500019437.404152,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-61521,325.1784981147992,66.2943710245528,521.2110470826755,-0.4596188930600865,16097.797820954216,10.5,10500016097.797821,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-61521,327.16036316747187,66.42174311339637,520.7526603644402,-0.36401556705586396,12749.36494261831,10.5,10500012749.364943,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-61521,329.1636027513087,66.5236433341435,520.3896206728853,-0.26821212331426814,9393.923094622398,10.5,10500009393.923094,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-61521,331.1836275360986,66.59959631546414,520.1221275892605,-0.17226099792193003,6033.308810524731,10.5,10500006033.308811,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-61521,333.21560531335643,66.64924298674022,519.9503283993018,-0.07621503802747852,2669.3730210135054,10.5,10500002669.37302,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-61521,335.2545271959395,66.6723469279384,519.8743176832736,0.01987264981206468,-696.0242576438635,10.5,10499999303.975742,47.655,-122.3035,60.0,9.7
2026-02-06T22:04:12+00:00,SAT-61521,337.2952801985926,66.6687986315798,519.8941370572539,0.11594884183371722,-4061.01890413144,10.5,10499995938.981096,47.655,-122.3035,60.0,9.716666666666667
