timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:56+00:00,SAT-48306,318.2120362471124,40.07894167094478,812.8729317198012,-4.57188786786228,160126.85219904347,10.5,10500160126.8522,47.655,-122.3035,60.0,8.45
2026-02-06T22:02:57+00:00,SAT-48306,318.5201522037153,40.404925956549434,808.313300452392,-4.537334329173042,158916.6411128226,10.5,10500158916.641113,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:02:58+00:00,SAT-48306,318.83472555083904,40.73339113104657,803.7881300904035,-4.502188596030463,157685.68887186568,10.5,10500157685.688871,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:02:59+00:00,SAT-48306,319.15594543814996,41.06432039086564,799.2980112406971,-4.466441967942076,156433.69074812348,10.5,10500156433.690748,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-48306,319.484007572346,41.397694080030774,794.8435431873017,-4.430085734762548,155160.34167546252,10.5,10500155160.341675,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:03:01+00:00,SAT-48306,319.8191144447133,41.73348952135156,790.4253339010423,-4.39311124987833,153865.33881290123,10.5,10500153865.338814,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:03:02+00:00,SAT-48306,320.1614755684235,42.07168084465329,786.0439999761755,-4.355509887287873,152548.3800413774,10.5,10500152548.380041,47.655,-122.3035,60.0,8.55
2026-02-06T22:03:03+00:00,SAT-48306,320.51130771626026,42.41223880310631,781.7001666098352,-4.317273071901687,151209.16502498445,10.5,10500151209.165026,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-48306,320.8688351638167,42.75513058278635,777.3944675512555,-4.27839234999062,149847.39767836823,10.5,10500149847.397678,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:03:05+00:00,SAT-48306,321.2342899411517,43.10031960858643,773.127544980737,-4.238859282750791,148462.7824389208,10.5,10500148462.782438,47.655,-122.3035,60.0,8.6
2026-02-06T22:03:06+00:00,SAT-48306,321.6079120771158,43.44776533210292,768.9000494947605,-4.198665570295239,147055.02860949223,10.5,10500147055.02861,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:03:07+00:00,SAT-48306,321.98994985471035,43.79742301950128,764.7126399674438,-4.157803031468574,145623.84965141458,10.5,10500145623.849651,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:03:08+00:00,SAT-48306,322.38066006466,44.14924352778689,760.5659834321256,-4.116263593538887,144168.96282346873,10.5,10500144168.962824,47.655,-122.3035,60.0,8.65
2026-02-06T22:03:09+00:00,SAT-48306,322.7803082559354,44.50317306979325,756.4607549732366,-4.074039342512391,142690.0909441161,10.5,10500142690.090944,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:03:10+00:00,SAT-48306,323.1891689876285,44.859152972746195,752.3976375679839,-4.031122543232245,141186.96309544443,10.5,10500141186.963095,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:03:11+00:00,SAT-48306,323.6075260778341,45.21711942782756,748.3773219079953,-3.98750560952052,139659.31357741315,10.5,10500139659.313578,47.655,-122.3035,60.0,8.7
2026-02-06T22:03:12+00:00,SAT-48306,324.0356728420506,45.577003226066935,744.4005062507382,-3.943181192657599,138106.88500677623,10.5,10500138106.885006,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:03:13+00:00,SAT-48306,324.47391233122914,45.93872949087409,740.4678961826988,-3.898142151937966,136529.42728582132,10.5,10500136529.427286,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:03:14+00:00,SAT-48306,324.9225575544876,46.30221739677315,736.5802044119266,-3.8523815839153235,134926.69862665757,10.5,10500134926.698627,47.655,-122.3035,60.0,8.75
2026-02-06T22:03:15+00:00,SAT-48306,325.3819316895534,46.66737987938072,732.7381505314092,-3.805892855225213,133298.4667008025,10.5,10500133298.466702,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:03:16+00:00,SAT-48306,325.85236827794813,47.03412333710406,728.9424607497153,-3.75866962946945,131644.5095807888,10.5,10500131644.50958,47.655,-122.3035,60.0,8.783333333333333
