timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-60943,330.90937581875824,44.107220226272055,667.673687860455,-1.053273125064889,36890.08018067397,10.5,10500036890.080181,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-60943,331.7664426060903,44.208596419686515,666.6232384152867,-0.9803749056927221,34336.87617909848,10.5,10500034336.876179,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-60943,332.6289681810039,44.30342531609226,665.6454917594242,-0.9071542567963489,31772.379331709744,10.5,10500031772.379332,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-60943,333.49661697879867,44.3915873939013,664.740769458003,-0.8336336012419704,29197.37498213077,10.5,10500029197.374983,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-60943,334.36904013047183,44.47297028491926,663.9093707134044,-0.7598358370070721,26612.665114391428,10.5,10500026612.665113,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-60943,335.2458761417549,44.547469189663666,663.1515718914192,-0.6857843144519447,24019.067556881026,10.5,10500024019.067556,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-60943,336.12675165802017,44.61498727251513,662.4676260700759,-0.6115028080646981,21417.414992739177,10.5,10500021417.414993,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-60943,337.01128231619225,44.675436033386845,661.8577626166522,-0.537015460547178,18808.553001508026,10.5,10500018808.553001,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-60943,337.8990736445221,44.72873565047685,661.3221868204465,-0.4623467657262019,16193.339460611514,10.5,10500016193.33946,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-60943,338.78972205592356,44.774815295371425,660.8610795425955,-0.38752151754138126,13572.642758693091,10.5,10500013572.64276,47.655,-122.3035,60.0,0.15
