timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:16+00:00,SAT-53490,53.870235263205146,40.15587558084281,819.4286077476736,-3.837441897495364,134403.44761341967,10.5,10500134403.447613,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-53490,54.365940564826296,40.42684699762215,815.6014535023381,-3.789552567011896,132726.16068822154,10.5,10500132726.160688,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-53490,54.87028234061458,40.69780544486419,811.8220602028003,-3.7409856941778683,131025.1433639055,10.5,10500131025.143364,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-53490,55.38341237244515,40.968651229362536,808.0911035750127,-3.691737485070456,129300.26276124595,10.5,10500129300.262762,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-53490,55.905482284433376,41.23928029249655,804.4092631286798,-3.6418044614817173,127551.39705868796,10.5,10500127551.397058,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-53490,56.4366432380659,41.50958412718494,800.7772218423905,-3.591183506966994,125778.43710515705,10.5,10500125778.437105,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-53490,56.977045605840004,41.77944970270177,797.1956658028222,-3.539871856942756,123981.28607324384,10.5,10500123981.286074,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-53490,57.526838613053286,42.048759394069585,793.6652838538257,-3.4878671310834517,122159.86059387872,10.5,10500122159.860594,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-53490,58.086169953387255,42.31739091997858,790.186767213195,-3.435167347372644,120314.09124846215,10.5,10500120314.091248,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-53490,58.65518537381943,42.58521728881105,786.7608090754275,-3.38177095557601,118443.92374123068,10.5,10500118443.92374,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-53490,59.2340282318579,42.85210675523604,783.3881041810994,-3.327676818142193,116549.31823032394,10.5,10500116549.31823,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-53490,59.822839013550436,43.11792278429919,780.069348405287,-3.2728842828906797,114630.25187362164,10.5,10500114630.251873,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-53490,60.42175482935148,43.38252403127077,776.8052382735008,-3.2173931455759495,112686.71751758168,10.5,10500112686.717518,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-53490,61.030908865610115,43.64576432970658,773.5964705149479,-3.1612037370429724,110718.72674979438,10.5,10500110718.72675,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-53490,61.65042981595634,43.907492698870826,770.4437415288778,-3.1043168509010575,108726.30736581473,10.5,10500108726.307365,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-53490,62.280441259846036,44.167553358789995,767.3477469230581,-3.0467338497351766,106709.50708913217,10.5,10500106709.50709,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:55:32+00:00,SAT-53490,62.92106102480727,44.42578576878236,764.3091809463249,-2.9884566329773263,104668.39244588978,10.5,10500104668.392447,47.655,-122.3035,60.0,1.05
2026-02-06T21:55:33+00:00,SAT-53490,63.57240050406485,44.68202467943278,761.3287359531739,-2.9294876603655737,102603.04958651938,10.5,10500102603.049587,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:55:34+00:00,SAT-53490,64.2345639411644,44.93610020383584,758.4071018449565,-2.869829989185,100513.58559007678,10.5,10500100513.58559,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:55:35+00:00,SAT-53490,64.9076476865771,45.18783791068579,755.5449654739358,-2.8094872656776455,98400.12816338187,10.5,10500098400.128164,47.655,-122.3035,60.0,1.1
2026-02-06T21:55:36+00:00,SAT-53490,65.59173941627219,45.43705893661495,752.7430100559084,-2.748463767747073,96262.82713671292,10.5,10500096262.827137,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:55:37+00:00,SAT-53490,66.28691732678526,45.68358012354733,750.0019145402346,-2.686764374552468,94101.8533988634,10.5,10500094101.8534,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:55:38+00:00,SAT-53490,66.99324928979429,45.92721417590255,747.3223530101968,-2.6243946448678668,91917.40164161369,10.5,10500091917.401642,47.655,-122.3035,60.0,1.15
2026-02-06T21:55:39+00:00,SAT-53490,67.7107919985116,46.16776984863674,744.7049940052054,-2.561360779295385,89709.68903627837,10.5,10500089709.689035,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:55:40+00:00,SAT-53490,68.43959007744799,46.40505215695149,742.1504998806915,-2.4976696477646043,87478.95619685117,10.5,10500087478.956198,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:55:41+00:00,SAT-53490,69.17967517722722,46.63886261462273,739.6595261405743,-2.4333288072737655,85225.46780137658,10.5,10500085225.467802,47.655,-122.3035,60.0,1.2
2026-02-06T21:55:42+00:00,SAT-53490,69.93106505656881,46.86899950117011,737.2327207520334,-2.368346508296638,82949.51281634544,10.5,10500082949.512815,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:55:43+00:00,SAT-53490,70.69376265407725,47.09525815777658,734.8707234538938,-2.302731706501054,80651.40490712768,10.5,10500080651.404907,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:55:44+00:00,SAT-53490,71.46775515653634,47.31743131324468,732.5741650533209,-2.236494051973377,78331.48206056758,10.5,10500078331.482061,47.655,-122.3035,60.0,1.25
2026-02-06T21:55:45+00:00,SAT-53490,72.25301306282192,47.53530943845573,730.3436667332647,-2.1696439233762077,75990.10778133111,10.5,10500075990.10778,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:55:46+00:00,SAT-53490,73.04948926724128,47.74868113410849,728.1798393258363,-2.1021924057170702,73627.67031327132,10.5,10500073627.670313,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:55:47+00:00,SAT-53490,73.85711814897257,47.957333546559624,726.0832826078562,-2.034151324795425,71244.58384590836,10.5,10500071244.583845,47.655,-122.3035,60.0,1.3
2026-02-06T21:55:48+00:00,SAT-53490,74.67581469982265,48.161052817289445,724.05458456205,-1.965533216588141,68841.28744217935,10.5,10500068841.287441,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:55:49+00:00,SAT-53490,75.50547367227792,48.35962455935726,722.0943206687717,-1.8963513352919497,66418.24532011901,10.5,10500066418.24532,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:55:50+00:00,SAT-53490,76.34596877377925,48.552834364067714,720.2030531897135,-1.8266196631762999,63975.94719794835,10.5,10500063975.947199,47.655,-122.3035,60.0,1.35
2026-02-06T21:55:51+00:00,SAT-53490,77.19715191946754,48.74046833723834,718.3813304417804,-1.7563529019639514,61514.90799218667,10.5,10500061514.907991,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:55:52+00:00,SAT-53490,78.05885254690263,48.922313662063154,716.6296860795702,-1.6855664500329974,59035.66701916989,10.5,10500059035.667019,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:55:53+00:00,SAT-53490,78.93087699503326,49.098159185533795,714.9486384005814,-1.6142764173285422,56538.788517320514,10.5,10500056538.788517,47.655,-122.3035,60.0,1.4
