timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:32+00:00,SAT-56901,212.26705463374054,40.02063097899414,828.9691069100057,-2.3665775630350403,82887.55687065325,10.5,10500082887.556871,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-56901,211.68900707368277,40.185914469923866,826.6088738148293,-2.314926646957731,81078.52330646748,10.5,10500081078.523306,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-56901,211.10483558704198,40.34882245890836,824.3001531667526,-2.262838033978815,79254.15974533142,10.5,10500079254.159746,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-56901,210.5145667304675,40.50925881096275,822.0433814892708,-2.210316813333296,77414.64443378229,10.5,10500077414.644434,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-56901,209.91823281539325,40.66712677254943,819.8389902302905,-2.157368430134401,75560.16808271811,10.5,10500075560.168083,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-56901,209.3158720942527,40.822329093642765,817.6874054072005,-2.1039986609336747,73690.9330114088,10.5,10500073690.933012,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-56901,208.70752894765704,40.97476815432371,815.589047276325,-2.0502136454797584,71807.15425982284,10.5,10500071807.15426,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-56901,208.09325405607444,41.12434609985028,813.5443299706992,-1.9960198757851872,69909.05920570045,10.5,10500069909.059206,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-56901,207.4731045659569,41.270964981052394,811.5536611487503,-1.941424200848131,67996.88772992873,10.5,10500067996.88773,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-56901,206.8471442446601,41.414526901028665,809.617441638268,-1.8864338086060202,66070.89158448146,10.5,10500066070.891584,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-56901,206.21544363015013,41.55493416625622,807.7360650983751,-1.8310562549316414,64131.33540798493,10.5,10500064131.335407,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-56901,205.57808015902694,41.69208944537624,805.9099176525773,-1.77529945678526,62178.49648587634,10.5,10500062178.496487,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-56901,204.93513828188898,41.82589593275931,804.1393775286443,-1.7191716524643355,60212.66335818069,10.5,10500060212.663359,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-56901,204.2867095775025,41.956257514019676,802.4248147381344,-1.6626814602719044,58234.1378743257,10.5,10500058234.137875,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-56901,203.63289282911234,42.0830789405269,800.7665906974078,-1.6058378357224437,56243.23369431015,10.5,10500056243.233694,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-56901,202.97379409694278,42.20626600489846,799.1650578913171,-1.5486500736636866,54240.276363018806,10.5,10500054240.276363,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-56901,202.3095267702987,42.32572572038307,797.620559534787,-1.4911278082449866,52225.60330911446,10.5,10500052225.60331,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-56901,201.64021159818117,42.441366503489306,796.1334292344206,-1.4332810139094907,50199.56387978797,10.5,10500050199.563879,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-56901,200.96597669604498,42.55309835943004,794.7039906491165,-1.375119994341501,48162.51895364813,10.5,10500048162.518953,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-56901,200.28695753230735,42.66083306887851,793.3325571617132,-1.3166553646847559,46114.84031793066,10.5,10500046114.840319,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-56901,199.60329689760655,42.7644843748823,792.0194315683627,-1.2578980679497962,44056.91124315362,10.5,10500044056.911243,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-56901,198.91514483879052,42.86396817197284,790.7649057515431,-1.1988593485104313,41989.125554851445,10.5,10500041989.125555,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-56901,198.2226585771083,42.959202693441036,789.5692603795037,-1.139550750072005,39911.887562415104,10.5,10500039911.887562,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-56901,197.52600239815268,43.050108697972206,788.4327646077345,-1.0799841113069286,37825.61190622998,10.5,10500037825.611906,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-56901,196.82534751282978,43.13660965475593,787.3556757847923,-1.0201715416704102,35730.7227106404,10.5,10500035730.722712,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-56901,196.12087190099226,43.21863192472093,786.3382391822414,-0.9601254259632515,33627.65374375809,10.5,10500033627.653744,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-56901,195.41276011988813,43.29610493943022,785.3806877200478,-0.8998584113597906,31516.847963125878,10.5,10500031516.847963,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-56901,194.70120308613178,43.36896137546821,784.4832417049083,-0.8393833808765446,29398.7565864773,10.5,10500029398.756586,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-56901,193.9863978428931,43.43713732243586,783.6461085950411,-0.7787134596103538,27273.83931022279,10.5,10500027273.83931,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-56901,193.26854728755646,43.50057244642136,782.8694827587537,-0.7178619933084038,25142.56355888126,10.5,10500025142.563559,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-56901,192.54785987956112,43.559210145944235,782.1535452543842,-0.6568425258065729,23005.403694875524,10.5,10500023005.403694,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-56901,191.82454933344167,43.612997699526126,781.4984636327451,-0.5956688066758515,20862.841286342304,10.5,10500020862.841286,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-56901,191.09883426693784,43.6618864066036,780.9043917319377,-0.5343547545643241,18715.363823213334,10.5,10500018715.363823,47.655,-122.3035,60.0,4.583333333333333
