timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:59+00:00,SAT-48880,86.3853637433739,40.040978505497776,841.9148276027513,-1.0695148618927757,37458.93450686522,10.5,10500037458.934507,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-48880,87.0532258353515,40.113288700448,840.8481799626103,-1.007532053073852,35288.03435500518,10.5,10500035288.034355,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:03:01+00:00,SAT-48880,87.72410688480646,40.18155435883069,839.8433489639314,-0.9453242637869678,33109.25443549071,10.5,10500033109.254435,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:03:02+00:00,SAT-48880,88.397846512937,40.24572043237617,838.900558984041,-0.8829043425363247,30923.044757288084,10.5,10500030923.044758,47.655,-122.3035,60.0,8.55
2026-02-06T22:03:03+00:00,SAT-48880,89.07427984380847,40.30573469551215,838.0200215862062,-0.8202853663721736,28729.86333401297,10.5,10500028729.863335,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-48880,89.75323770925327,40.361547867065,837.201935291702,-0.7574806302631768,26530.17581170556,10.5,10500026530.175812,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:03:05+00:00,SAT-48880,90.43454686959556,40.413113726753394,836.4464853624761,-0.6945036334950483,24324.454992453502,10.5,10500024324.454992,47.655,-122.3035,60.0,8.6
2026-02-06T22:03:06+00:00,SAT-48880,91.11803025297024,40.460389225761496,835.7538435973812,-0.6313680655093922,22113.18033840804,10.5,10500022113.180338,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:03:07+00:00,SAT-48880,91.80350720529675,40.503334590873074,835.1241681425264,-0.5680877894309019,19896.837394836897,10.5,10500019896.837395,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:03:08+00:00,SAT-48880,92.49079375395496,40.54191342153133,834.557603318063,-0.5046768358284545,17675.9175716114,10.5,10500017675.917572,47.655,-122.3035,60.0,8.65
2026-02-06T22:03:09+00:00,SAT-48880,93.17970289692722,40.57609278007065,834.0542794511861,-0.4411493764609852,15450.917223675937,10.5,10500015450.917223,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:03:10+00:00,SAT-48880,93.8700448850661,40.60584327336746,833.6143127353247,-0.3775197176575445,13222.33741918957,10.5,10500013222.33742,47.655,-122.3035,60.0,8.683333333333334
