timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:36+00:00,SAT-53531,236.02664891190452,57.30425704761501,637.4723373376902,-1.2982730939173992,45471.015438729584,10.5,10500045471.015438,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:01:37+00:00,SAT-53531,234.88794202411856,57.50664467767169,636.1775447347757,-1.2232349527013306,42842.86232232024,10.5,10500042842.862322,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:01:38+00:00,SAT-53531,233.73224623657447,57.699004918244654,634.9575891061762,-1.1477620106773099,40199.4806424108,10.5,10500040199.480642,47.655,-122.3035,60.0,7.15
2026-02-06T22:01:39+00:00,SAT-53531,232.56014541073702,57.880983703715614,633.8129040870583,-1.0718780436000577,37541.70312650295,10.5,10500037541.703127,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:01:40+00:00,SAT-53531,231.37229511446236,58.052237550981275,632.7438996005741,-0.9956075280414409,34870.38704767926,10.5,10500034870.387047,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:01:41+00:00,SAT-53531,230.16942289034318,58.21243543317015,631.7509611589213,-0.9189756185757243,32186.413425534225,10.5,10500032186.413425,47.655,-122.3035,60.0,7.2
2026-02-06T22:01:42+00:00,SAT-53531,228.9523278333149,58.3612606722379,630.8344491871603,-0.8420080979392213,29490.685280554397,10.5,10500029490.68528,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:01:43+00:00,SAT-53531,227.72187945461027,58.4984128264274,629.9946983967345,-0.7647313474559672,26784.126598300398,10.5,10500026784.126598,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:01:44+00:00,SAT-53531,226.47901576988139,58.623609554521146,629.232017188488,-0.6871723074723035,24067.68094365865,10.5,10500024067.680944,47.655,-122.3035,60.0,7.25
2026-02-06T22:01:45+00:00,SAT-53531,225.2247405927832,58.73658843273951,628.5466870951424,-0.6093584285667634,21342.309752005218,10.5,10500021342.309752,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:01:46+00:00,SAT-53531,223.96012003092488,58.8371086993185,627.9389622724312,-0.5313176175036942,18608.99043627305,10.5,10500018608.990437,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:01:47+00:00,SAT-53531,222.68627820420772,58.92495290206468,627.4090690441383,-0.4530782064319638,15868.715308160354,10.5,10500015868.715307,47.655,-122.3035,60.0,7.3
2026-02-06T22:01:48+00:00,SAT-53531,221.40439216179752,58.99992842914142,626.9572054778528,-0.3746688910310564,13122.48941174528,10.5,10500013122.489412,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:01:49+00:00,SAT-53531,220.1156860896598,59.06186889508853,626.5835410224141,-0.29611868151817905,10371.328807547521,10.5,10500010371.328808,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:01:50+00:00,SAT-53531,218.82142484502214,59.11063536271118,626.2882161942168,-0.21745685204177037,7616.258800074914,10.5,10500007616.2588,47.655,-122.3035,60.0,7.35
2026-02-06T22:01:51+00:00,SAT-53531,217.52290689275767,59.14611738104219,626.0713423139864,-0.13871288602551307,4858.312023539589,10.5,10500004858.312023,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:01:52+00:00,SAT-53531,216.22145674077012,59.168233821666234,625.933001298066,-0.059916419833443584,2098.526468771798,10.5,10500002098.526468,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:01:53+00:00,SAT-53531,214.91841698528125,59.17693349916243,625.8732455058856,0.018902811349227527,-662.0564122626762,10.5,10499999337.943588,47.655,-122.3035,60.0,7.4
2026-02-06T22:01:54+00:00,SAT-53531,213.615140079609,59.17219556545396,625.892097641406,0.09771502899198803,-3422.393649462237,10.5,10499996577.60635,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:01:55+00:00,SAT-53531,212.31297993959421,59.15402967108988,625.98955070989,0.1764904682448396,-6181.442751874752,10.5,10499993818.55725,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:01:56+00:00,SAT-53531,211.01328354304877,59.122475890431545,626.1655680315451,0.25519943378783855,-8938.163663784713,10.5,10499991061.836336,47.655,-122.3035,60.0,7.45
2026-02-06T22:01:57+00:00,SAT-53531,209.71738261880972,59.077604412230336,626.4200833108686,0.333812354219505,-11691.520669625392,10.5,10499988308.47933,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:01:58+00:00,SAT-53531,208.42658558796322,59.01951500121313,626.7530007602323,0.41229983976162005,-14440.484415044924,10.5,10499985559.515585,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:01:59+00:00,SAT-53531,207.14216984387818,58.948336239306116,627.1641952810212,0.4906327346671023,-17184.033742451833,10.5,10499982815.966257,47.655,-122.3035,60.0,7.5
2026-02-06T22:02:00+00:00,SAT-53531,205.8653745068802,58.864224560205336,627.6535126970338,0.568782169256249,-19921.157513544305,10.5,10499980078.842487,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:02:01+00:00,SAT-53531,204.59739374708346,58.767363093341665,628.2207700397862,0.6467196156474804,-22650.856561236586,10.5,10499977349.143438,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:02:02+00:00,SAT-53531,203.3393707362077,58.657960335272755,628.8657558893914,0.7244169368973625,-25372.145410750483,10.5,10499974627.85459,47.655,-122.3035,60.0,7.55
2026-02-06T22:02:03+00:00,SAT-53531,202.09239232243297,58.536248670490835,629.5882307644505,0.8018464341454891,-28084.05393082849,10.5,10499971915.94607,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:02:04+00:00,SAT-53531,200.85748446312058,58.402482764397185,630.3879275589608,0.8789808965043806,-30785.629081089144,10.5,10499969214.370918,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:02:05+00:00,SAT-53531,199.63560844249122,58.25693785136796,631.2645520289809,0.9557936435648279,-33475.93640074392,10.5,10499966524.063599,47.655,-122.3035,60.0,7.6
2026-02-06T22:02:06+00:00,SAT-53531,198.4276578941767,58.099907942941705,632.217783321687,1.0322585682729952,-36154.061510334766,10.5,10499963845.93849,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:02:07+00:00,SAT-53531,197.23445661855578,57.931703979677586,633.24727454719,1.1083501827145419,-38819.111715287676,10.5,10499961180.888285,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:02:08+00:00,SAT-53531,196.05675717028305,57.752651949135604,634.3526533960171,1.1840436492007742,-41470.21709468131,10.5,10499958529.782906,47.655,-122.3035,60.0,7.65
2026-02-06T22:02:09+00:00,SAT-53531,194.89524019748657,57.563090994209766,635.5335227875923,1.2593148196173063,-44106.53187940344,10.5,10499955893.46812,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:02:10+00:00,SAT-53531,193.75051447357143,57.36337153073326,636.7894615579637,1.3341402649595064,-46727.23548660726,10.5,10499953272.764513,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:02:11+00:00,SAT-53531,192.6231175748144,57.15385339443814,638.1200251769841,1.408497315702807,-49331.53393365043,10.5,10499950668.466066,47.655,-122.3035,60.0,7.7
2026-02-06T22:02:12+00:00,SAT-53531,191.51351713189692,56.93490403204753,639.5247465057562,1.4823640737734403,-51918.66025736085,10.5,10499948081.339743,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:02:13+00:00,SAT-53531,190.42211261050664,56.70689675528338,641.0031365660141,1.5557194414393347,-54487.875525918054,10.5,10499945512.124474,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:02:14+00:00,SAT-53531,189.34923753499325,56.470209067182616,642.5546853383203,1.6285431537499095,-57038.46997503203,10.5,10499942961.530025,47.655,-122.3035,60.0,7.75
2026-02-06T22:02:15+00:00,SAT-53531,188.29516208118866,56.22522107009004,644.1788625926139,1.7008157902026406,-59569.763416555754,10.5,10499940430.236584,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:02:16+00:00,SAT-53531,187.26009598642693,55.97231396627696,645.8751187303956,1.7725187769709687,-62081.10531651591,10.5,10499937918.894684,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:02:17+00:00,SAT-53531,186.2441917113333,55.71186865811341,647.642885629133,1.8436344258982253,-64571.87616084514,10.5,10499935428.123838,47.655,-122.3035,60.0,7.8
2026-02-06T22:02:18+00:00,SAT-53531,185.247547766044,55.4442644460516,649.481577525557,1.9141459241803866,-67041.48709402843,10.5,10499932958.512905,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:02:19+00:00,SAT-53531,184.27021217379087,55.169877833740074,651.3905918886668,1.9840373499169672,-69489.38046376122,10.5,10499930510.619535,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-53531,183.31218600001162,54.889081436770155,653.3693103082458,2.053293677044687,-71915.02999374726,10.5,10499928084.970007,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-53531,182.37342690502015,54.60224299563959,655.417099388297,2.1219007671806733,-74317.94049801303,10.5,10499925682.059502,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-53531,181.45385268342622,54.30972449258068,657.5333116323432,2.189845398637617,-76697.6488971413,10.5,10499923302.351103,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-53531,180.55334473585117,54.01188136393127,659.7172863576656,2.257115207020248,-79053.72213770835,10.5,10499920946.277863,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-53531,179.67175148129942,53.70906181625567,661.9683505502975,2.3236987611486706,-81385.75985144044,10.5,10499918614.240149,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-53531,178.80889162474529,53.401606223118044,664.2858197957381,2.3895854717481684,-83693.39115714435,10.5,10499916306.608843,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-53531,177.9645573302986,53.08984662014919,666.6689991185992,2.454765643046978,-85976.27646787987,10.5,10499914023.723532,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-53531,177.13851722354238,52.77410627369001,669.1171838737148,2.5192304146654245,-88234.10545567147,10.5,10499911765.894545,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-53531,176.33051925459705,52.45469933200275,671.6296605792925,2.5829718139727236,-90466.59888526483,10.5,10499909533.401115,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-53531,175.5402933734795,52.1319305390543,674.205707802282,2.6459826609892776,-92673.50528340314,10.5,10499907326.494717,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-53531,174.7675540638294,51.80609502404287,676.8445969489029,2.7082566049989545,-94854.60222114401,10.5,10499905145.39778,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-53531,174.01200268707078,51.47747814416134,679.5455930916829,2.7697880928986884,-97009.69520532843,10.5,10499902990.304794,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-53531,173.2733296607644,51.14635538389685,682.3079557649354,2.830572357124952,-99138.61725571494,10.5,10499900861.382744,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-53531,172.5512164674516,50.81299230309852,685.13093974819,2.890605372122832,-101241.22738034234,10.5,10499898758.77262,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-53531,171.84533750590265,50.47764453247879,688.0137958062137,2.9498838682668014,-103317.41106309425,10.5,10499896682.588938,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-53531,171.15536177465896,50.1405578049209,690.9557714429137,3.0084052690601313,-105367.07806415655,10.5,10499894632.921936,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-53531,170.48095441431028,49.80196802707331,693.9561115926074,3.0661677174231903,-107390.16334074522,10.5,10499892609.836658,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-53531,169.82177809286947,49.46210137668418,697.0140593375112,3.123170005323689,-109386.62458245942,10.5,10499890613.375418,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-53531,169.17749426595438,49.12117443279922,700.1288565550481,3.1794115608638274,-111356.44175901912,10.5,10499888643.55824,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-53531,168.54776430444406,48.77939432844828,703.2997445522759,3.234892458639975,-113299.61748310474,10.5,10499886700.382517,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-53531,167.93225049437265,48.43695892018139,706.5259647106495,3.289613361794567,-115216.17498076937,10.5,10499884783.82502,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-53531,167.3306169316074,48.09405697878458,709.8067590729878,3.34357548763249,-117106.15688717942,10.5,10499882893.843113,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-53531,166.7425303135827,47.75086839560514,713.1413708961513,3.3967806071221407,-118969.62522913927,10.5,10499881030.374771,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-53531,166.16766062917938,47.4075643984129,716.5290452032217,3.4492310203688663,-120806.66056606766,10.5,10499879193.339434,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:02:44+00:00,SAT-53531,165.60568176021542,47.06430777713049,719.9690293112188,3.5009295210883704,-122617.36074570593,10.5,10499877382.639254,47.655,-122.3035,60.0,8.25
2026-02-06T22:02:45+00:00,SAT-53531,165.05627200309388,46.72125311841804,723.4605733233892,3.5518793711901337,-124401.84001392192,10.5,10499875598.159986,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:02:46+00:00,SAT-53531,164.5191145160675,46.37854704616992,727.0029305961449,3.6020842701313804,-126160.22794135632,10.5,10499873839.772058,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:02:47+00:00,SAT-53531,163.99389769915868,46.03632846673521,730.5953581754354,3.651548357461099,-127892.66951252503,10.5,10499872107.330488,47.655,-122.3035,60.0,8.3
2026-02-06T22:02:48+00:00,SAT-53531,163.48031550836103,45.69472881425728,734.237117235664,3.700276159541078,-129599.32325976432,10.5,10499870400.67674,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:02:49+00:00,SAT-53531,162.97806771841627,45.35387230018439,737.9274734654593,3.7482725835125756,-131280.36105191827,10.5,10499868719.638948,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:02:50+00:00,SAT-53531,162.4868601327887,45.013876161277196,741.665697447437,3.7955428790112324,-132935.96675343293,10.5,10499867064.033247,47.655,-122.3035,60.0,8.35
2026-02-06T22:02:51+00:00,SAT-53531,162.00640475028442,44.67485090812959,745.4510649997749,3.8420926344645654,-134566.336094679,10.5,10499865433.663906,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:02:52+00:00,SAT-53531,161.5364198884931,44.3369005701814,749.282857514095,3.88792774553419,-136171.67556666484,10.5,10499863828.324434,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:02:53+00:00,SAT-53531,161.07663027249708,44.00012293904191,753.1603622618775,3.9330543773778293,-137752.20109929252,10.5,10499862247.7989,47.655,-122.3035,60.0,8.4
2026-02-06T22:02:54+00:00,SAT-53531,160.62676709316264,43.66460980993523,757.0828726632311,3.9774789928439542,-139308.1390488533,10.5,10499860691.86095,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:02:55+00:00,SAT-53531,160.18656803094694,43.33044721506806,761.0496885837873,4.021208263229404,-140839.72307238213,10.5,10499859160.276928,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:02:56+00:00,SAT-53531,159.75577726280522,42.99771565857642,765.0601165425896,4.064249118084678,-142347.19587204934,10.5,10499857652.804129,47.655,-122.3035,60.0,8.45
2026-02-06T22:02:57+00:00,SAT-53531,159.33414543883922,42.66649034081156,769.1134699696552,4.106608655901414,-143830.8060670587,10.5,10499856169.193933,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:02:58+00:00,SAT-53531,158.92142964739526,42.336841383366064,773.2090693744624,4.148294193095126,-145290.80990923,10.5,10499854709.19009,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:02:59+00:00,SAT-53531,158.517393356026,42.0088340431585,777.3462425632902,4.1893132168436775,-146727.46963120272,10.5,10499853272.530369,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-53531,158.1218063412038,41.68252892339788,781.5243248095247,4.22967332826171,-148141.05145616425,10.5,10499851858.948544,47.655,-122.3035,60.0,8.516666666666667
