timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:47+00:00,SAT-59017,240.09553120597405,43.806439137477184,669.8642475694791,-1.9477275789649668,68217.65869484333,10.5,10500068217.658695,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-59017,239.29435902182982,43.98973686750443,667.9217415793671,-1.877839923574137,65769.89737856727,10.5,10500065769.897379,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-59017,238.4836393075918,44.1679068581086,666.048935885486,-1.807358932351079,63301.3549316385,10.5,10500063301.35493,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-59017,237.66353316565377,44.340749753424674,664.2464222330169,-1.7363005222532057,60812.58883323429,10.5,10500060812.588833,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-59017,236.83422088814538,44.50806770268911,662.5147764928544,-1.6646814881253253,58304.18730986193,10.5,10500058304.18731,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-59017,235.99590230041886,44.669664922196944,660.8545577860726,-1.592519417624918,55776.766355682106,10.5,10500055776.766356,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-59017,235.14879706070755,44.82534826763609,659.2663076932387,-1.5198327253020862,53230.97092613285,10.5,10500053230.970926,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-59017,234.29314485891226,44.974927825910015,657.7505494297362,-1.4466406227830617,50667.473893629925,10.5,10500050667.473894,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-59017,233.42920553189757,45.11821751772461,656.3077870508265,-1.3729631073709643,48086.97564831709,10.5,10500048086.975649,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-59017,232.5572590810921,45.255035709828704,654.9385046680775,-1.2988209354548537,45490.203166738655,10.5,10500045490.203167,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-59017,231.67760559207156,45.385205832250016,653.6431656923131,-1.2242356140441852,42877.90971534029,10.5,10500042877.909716,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-59017,230.79056503952052,45.50855699893287,652.4222120850056,-1.1492293644424056,40250.87357816473,10.5,10500040250.873579,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-59017,229.89647698721757,45.624924625348406,651.2760636458958,-1.0738250953163855,37609.89711362935,10.5,10500037609.897114,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-59017,228.99570017381623,45.734151040175156,650.2051173274718,-0.9980463900492451,34955.80631156863,10.5,10500034955.80631,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-59017,228.0886119687934,45.836086088513554,649.209746562064,-0.9219174425420333,32289.448544737406,10.5,10500032289.448545,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-59017,227.17560773340364,45.93058771726608,648.2903006529608,-0.8454630636842528,29611.692795436014,10.5,10500029611.692795,47.655,-122.3035,60.0,0.55
2026-02-06T21:55:03+00:00,SAT-59017,226.25710003183792,46.01752254571006,647.4471041590765,-0.7687086082554693,26923.42709529546,10.5,10500026923.427095,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:55:04+00:00,SAT-59017,225.3335177528707,46.096766408912394,646.6804563525177,-0.6916799586573221,24225.55795550361,10.5,10500024225.557955,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:55:05+00:00,SAT-59017,224.40530509934464,46.1682048756298,645.9906306923779,-0.6144034724811278,21519.00853040086,10.5,10500021519.00853,47.655,-122.3035,60.0,0.6
2026-02-06T21:55:06+00:00,SAT-59017,223.4729204766003,46.23173373287911,645.3778743508187,-0.5369059488633483,18804.71743910635,10.5,10500018804.71744,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:55:07+00:00,SAT-59017,222.53683526614748,46.287259435183685,644.8424077727112,-0.4592145734274772,16083.636837149888,10.5,10500016083.636837,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-59017,221.5975325138123,46.33469951252651,644.3844242901836,-0.38135688495130116,13356.731249018487,10.5,10500013356.731249,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-59017,220.65550551038996,46.37398293577662,644.0040897704134,-0.30336071112499985,10624.975318133249,10.5,10500010624.975319,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-59017,219.71125631761714,46.40505043322038,643.7015423274911,-0.2252541386854839,7889.352760827563,10.5,10500007889.35276,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-59017,218.765294192347,46.427854758959334,643.4768920640663,-0.14706544777892255,5150.854067445176,10.5,10500005150.854067,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-59017,217.8181339801387,46.442360907051864,643.3302208784578,-0.06882306836006134,2410.4749752598646,10.5,10500002410.474976,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-59017,216.87029445461758,46.4485462717705,643.2615823152465,0.009444469710130951,-330.7852793160493,10.5,10499999669.21472,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-59017,215.9222966151243,46.44640075182596,643.2710014656367,0.08770859302844862,-3071.925934836928,10.5,10499996928.074064,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-59017,214.97466197752166,46.43592679695444,643.3584749240309,0.16594073372035475,-5811.946423494499,10.5,10499994188.053577,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-59017,214.0279108595383,46.417139397193125,643.5239707935442,0.24411238231135424,-8549.848222896986,10.5,10499991450.151777,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-59017,213.08256067409403,46.39006601454123,643.7674287442459,0.3221951388325572,-11284.636646002116,10.5,10499988715.363354,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-59017,212.13912424101946,46.35474645782053,644.0887601223742,0.4001607644588568,-14015.322649704536,10.5,10499985984.677351,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-59017,211.19810814803841,46.311232701850955,644.4878481110457,0.47798123296694317,-16740.92463711313,10.5,10499983259.075363,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-59017,210.26001114800243,46.259588652568006,644.9645479422884,0.5556287763669588,-19460.470055764607,10.5,10499980539.529943,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-59017,209.3253226368494,46.19988986086567,645.5186871545828,0.633075941463547,-22172.997378630662,10.5,10499977827.00262,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-59017,208.3945211813618,46.132223186503445,646.1500659068116,0.710295628019345,-24877.55744076498,10.5,10499975122.442558,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-59017,207.4680731562094,46.05668641703646,646.858457330273,0.7872611409959102,-27573.215269001386,10.5,10499972426.78473,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-59017,206.5464314574231,45.9733878435138,647.643607932792,0.8639462301238384,-30259.051467866822,10.5,10499969740.948532,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-59017,205.63003432674816,45.8824457979073,648.5052380422975,0.940325137442912,-32934.16388463841,10.5,10499967065.836115,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-59017,204.71930427453913,45.783988155225565,649.4430422978119,1.0163726340799308,-35597.668897458636,10.5,10499964402.331102,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-59017,203.81464712273967,45.67815180548717,650.456690177119,1.0920640561947161,-38248.70267431651,10.5,10499961751.297325,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-59017,202.9164511633927,45.56508209972149,651.545826560284,1.1673753489821583,-40886.42271418536,10.5,10499959113.577286,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-59017,202.02508642873175,45.44493227339277,652.7100723370532,1.24228309357318,-43510.0087892084,10.5,10499956489.99121,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-59017,201.14090408717408,45.317862853206066,653.9490250410875,1.3167645382337105,-46118.66403741872,10.5,10499953881.335962,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-59017,200.26423595687066,45.18404105102381,655.262259515308,1.3907976309829948,-48711.616105170484,10.5,10499951288.383894,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:55:32+00:00,SAT-59017,199.39539413300804,45.04364014880958,656.649328609772,1.4643610478830102,-51288.118137953985,10.5,10499948711.881863,47.655,-122.3035,60.0,1.05
2026-02-06T21:55:33+00:00,SAT-59017,198.5346707282825,44.89683887900591,658.1097639077676,1.5374342055663393,-53847.44921917469,10.5,10499946152.550781,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:55:34+00:00,SAT-59017,197.68233773074238,44.743820805675995,659.6430764643947,1.6099972989678004,-56388.91569167462,10.5,10499943611.084309,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:55:35+00:00,SAT-59017,196.83864695558015,44.58477370744875,661.2487575827836,1.6820312998520113,-58911.85110616131,10.5,10499941088.148893,47.655,-122.3035,60.0,1.1
2026-02-06T21:55:36+00:00,SAT-59017,196.00383010907407,44.41988896948127,662.9262795888411,1.7535179977887325,-61415.617656337745,10.5,10499938584.382343,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:55:37+00:00,SAT-59017,195.1780989314717,44.2493609833018,664.6750966468632,1.8244399862094787,-63899.605690545846,10.5,10499936100.39431,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:55:38+00:00,SAT-59017,194.36164544165325,44.07338656270414,666.4946455612424,1.894780694121701,-66363.23482253132,10.5,10499933636.765177,47.655,-122.3035,60.0,1.15
2026-02-06T21:55:39+00:00,SAT-59017,193.55464224999454,43.89216437370362,668.384346609803,1.9645243804957537,-68805.95373485152,10.5,10499931194.046265,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:55:40+00:00,SAT-59017,192.75724295069543,43.70589438436525,670.3436043715388,2.033656148317936,-71227.24067107227,10.5,10499928772.759329,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:55:41+00:00,SAT-59017,191.96958257466258,43.51477733449006,672.3718085683678,2.102161950356369,-73626.6036377135,10.5,10499926373.396362,47.655,-122.3035,60.0,1.2
2026-02-06T21:55:42+00:00,SAT-59017,191.19177809933115,43.319014227552984,674.4683349126335,2.170028573241903,-76003.57984669508,10.5,10499923996.420153,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:55:43+00:00,SAT-59017,190.4239290148997,43.11880584820854,676.6325459387344,2.2372436613314486,-78357.73655113169,10.5,10499921642.263449,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:55:44+00:00,SAT-59017,189.6661179234771,42.91435230264633,678.8637918585497,2.3037956856969144,-80688.66995919425,10.5,10499919311.33004,47.655,-122.3035,60.0,1.25
2026-02-06T21:55:45+00:00,SAT-59017,188.91841118428633,42.70585258764524,681.161411385937,2.3696739667605544,-82996.00602689551,10.5,10499917003.993973,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:55:46+00:00,SAT-59017,188.18085957715488,42.493504183855364,683.5247325838077,2.4348686377947506,-85279.39917969811,10.5,10499914720.60082,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:55:47+00:00,SAT-59017,187.45349899896,42.277502678958925,685.9530736747961,2.4993706613387814,-87538.53288749914,10.5,10499912461.467112,47.655,-122.3035,60.0,1.3
2026-02-06T21:55:48+00:00,SAT-59017,186.73635116719547,42.05804141592726,688.4457438683052,2.563171809741756,-89773.11898316148,10.5,10499910226.881018,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:55:49+00:00,SAT-59017,186.0294243378012,41.83531116947312,691.0020441681426,2.62626463548258,-91982.89662299339,10.5,10499908017.103376,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:55:50+00:00,SAT-59017,185.33271403310505,41.609499851165616,693.6212681505621,2.6886424745530446,-94167.6324052387,10.5,10499905832.367596,47.655,-122.3035,60.0,1.35
2026-02-06T21:55:51+00:00,SAT-59017,184.64620376497032,41.380792239784014,696.3027027456733,2.7502994429595007,-96327.12024755057,10.5,10499903672.879753,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:55:52+00:00,SAT-59017,183.96986575149873,41.14936973694731,699.0456290153677,2.811230391968132,-98461.1798194916,10.5,10499901538.82018,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:55:53+00:00,SAT-59017,183.3036616340928,40.91541015073156,701.8493228866048,2.8714308954097545,-100569.6560978943,10.5,10499899430.343903,47.655,-122.3035,60.0,1.4
2026-02-06T21:55:54+00:00,SAT-59017,182.64754318139035,40.6790875035947,704.7130558720415,2.9308972660646964,-102652.41994072884,10.5,10499897347.58006,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:55:55+00:00,SAT-59017,182.00145297123802,40.44057186131081,707.6360958069996,2.9896264654842786,-104709.36492866983,10.5,10499895290.63507,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:55:56+00:00,SAT-59017,181.36532507262396,40.2000291906435,710.6177074964985,3.0476161660191656,-106740.40953759164,10.5,10499893259.590462,47.655,-122.3035,60.0,1.45
