timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:30+00:00,SAT-62860,333.6438920650083,40.01497661284482,695.5739161871754,-1.0840140071631341,37966.755905556856,10.5,10500037966.755905,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-62860,334.4172844503818,40.10314007306466,694.4928082719714,-1.0139456106176103,35512.66426950911,10.5,10500035512.66427,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-62860,335.1949440320039,40.18597375441053,693.4815809096115,-0.9435694498255651,33047.79342770669,10.5,10500033047.793428,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-62860,335.97662301133585,40.263387789581884,692.5405410392681,-0.872905292783391,30572.835739001832,10.5,10500030572.83574,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-62860,336.7620650989855,40.335297335396646,691.669975885114,-0.8019733369220046,28088.498602860276,10.5,10500028088.498602,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-62860,337.55100593387374,40.40162284004381,690.8701525280356,-0.7307941829088792,25595.503541797676,10.5,10500025595.503542,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-62860,338.34317354535057,40.462290297646774,690.1413175034814,-0.6593888000903708,23094.584991023672,10.5,10500023094.584991,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-62860,339.138288848105,40.517231487965915,689.4836964337685,-0.587778502366018,20586.489453457798,10.5,10500020586.489454,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-62860,339.93606617875975,40.56638420064624,688.897493684454,-0.5159849247339454,18071.974678250335,10.5,10500018071.974678,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-62860,340.7362138771999,40.60969244273019,688.3828920440973,-0.44402997669473365,15551.808028788713,10.5,10500015551.80803,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:59:40+00:00,SAT-62860,341.53843488381005,40.64710662619751,687.9400524504939,-0.3719358217133703,13026.765763368165,10.5,10500013026.765764,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-62860,342.3424273794744,40.67858373652589,687.5691137373914,-0.2997248403133456,10497.631742590833,10.5,10500010497.631742,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-62860,343.1478854502042,40.70408747982915,687.2701924180127,-0.22741959453316005,7965.196184482335,10.5,10500007965.196184,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-62860,343.9544997713597,40.723588407720804,687.0433825040286,-0.15504279553824085,5430.254530124067,10.5,10500005430.25453,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-62860,344.76195831752375,40.73706401935975,686.8887553568293,-0.08261726584534748,2893.6061205920946,10.5,10500002893.606121,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-62860,345.5699470794767,40.744498839540256,686.8063595764726,-0.010165906244198874,356.0530384126214,10.5,10500000356.053038,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-62860,346.3781508040326,40.745884472712696,686.7962209236201,0.062288342330444155,-2181.6012278389726,10.5,10499997818.398771,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-62860,347.1862537333637,40.74121963213252,686.8583422795004,0.13472253437937204,-4718.5530297210025,10.5,10499995281.44697,47.655,-122.3035,60.0,5.3
