timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:12+00:00,SAT-63867,299.8738249793812,44.140073266699936,795.2961318217654,-0.35616250229074553,12474.317396112841,10.5,10500012474.317396,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:56:13+00:00,SAT-63867,300.6159040263316,44.17040172892512,794.9409241419929,-0.293569004441426,10282.028331196287,10.5,10500010282.028332,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:56:14+00:00,SAT-63867,301.3592817254074,44.19561100779025,794.64814215554,-0.23090677246455033,8087.331906387646,10.5,10500008087.331907,47.655,-122.3035,60.0,1.75
2026-02-06T21:56:15+00:00,SAT-63867,302.1037155604071,44.215678107947376,794.4178544122673,-0.16819057844501573,5890.745502585875,10.5,10500005890.745502,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:56:16+00:00,SAT-63867,302.84896091759856,44.23058478000391,794.2501147295527,-0.1054352569952678,3692.7886906691697,10.5,10500003692.78869,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:56:17+00:00,SAT-63867,303.59477156423867,44.240317571916684,794.1449621299313,-0.04265569211654943,1493.9827713203147,10.5,10500001493.98277,47.655,-122.3035,60.0,1.8
2026-02-06T21:56:18+00:00,SAT-63867,304.3409001410053,44.24486786728854,794.1024207918388,0.02013320558205064,-705.1500228585862,10.5,10499999294.849977,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:56:19+00:00,SAT-63867,305.08709865479193,44.24423190952665,794.122500023075,0.08291651344129883,-2904.0870372183867,10.5,10499997095.912962,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:56:20+00:00,SAT-63867,305.83311897171467,44.23841081241823,794.2051942487865,0.145679314868835,-5102.305829597513,10.5,10499994897.69417,47.655,-122.3035,60.0,1.85
2026-02-06T21:56:21+00:00,SAT-63867,306.5787133226593,44.22741055678716,794.3504830175157,0.2084067169369173,-7299.284786669423,10.5,10499992700.715214,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:56:22+00:00,SAT-63867,307.32363479519233,44.21124197325894,794.5583310248045,0.27108386931386264,-9494.503787001731,10.5,10499990505.496214,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:56:23+00:00,SAT-63867,308.0676378253627,44.189920711141625,794.8286881556743,0.33369597923111866,-11687.44472526639,10.5,10499988312.555275,47.655,-122.3035,60.0,1.9
2026-02-06T21:56:24+00:00,SAT-63867,308.8104786823669,44.16346719392546,795.1614895420352,0.39622833116305817,-13877.592201509322,10.5,10499986122.407799,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:56:25+00:00,SAT-63867,309.55191594777665,44.1319065612588,795.5566556397221,0.4586663025831893,-16064.434072999553,10.5,10499983935.565928,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:56:26+00:00,SAT-63867,310.2917109783577,44.09526859803914,796.014092321244,0.520995380444452,-18247.462031438918,10.5,10499981752.537968,47.655,-122.3035,60.0,1.95
2026-02-06T21:56:27+00:00,SAT-63867,311.0296283552481,44.053587650957425,796.5336909849708,0.5832011797263179,-20426.172252559933,10.5,10499979573.827747,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:56:28+00:00,SAT-63867,311.76543632388854,44.006902532793475,797.1153286828159,0.6452694559096789,-22600.065833049168,10.5,10499977399.934168,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:56:29+00:00,SAT-63867,312.4989072068417,43.95525641545279,797.7588682603615,0.7071861269990267,-24768.649561857157,10.5,10499975231.35044,47.655,-122.3035,60.0,2.0
2026-02-06T21:56:30+00:00,SAT-63867,313.22981780790303,43.89869671156915,798.4641585189459,0.7689372788193735,-26931.436105718913,10.5,10499973068.563894,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:56:31+00:00,SAT-63867,313.95794978226974,43.837274946629755,799.231034383034,0.8305091935756611,-29087.945009425293,10.5,10499970912.05499,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:56:32+00:00,SAT-63867,314.6830900003619,43.77104662042938,800.0593170960717,0.8918883498171868,-31237.702694576998,10.5,10499968762.297306,47.655,-122.3035,60.0,2.05
2026-02-06T21:56:33+00:00,SAT-63867,315.40503087204365,43.700071060849126,800.9488144163038,0.9530614514367489,-33380.24347525735,10.5,10499966619.756525,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:56:34+00:00,SAT-63867,316.1235706608362,43.62441126837385,801.8993208415117,1.0140154185331114,-35515.10923799714,10.5,10499964484.890762,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:56:35+00:00,SAT-63867,316.8385137531434,43.544133755146795,802.9106178246417,1.0747374328308559,-37641.85103256996,10.5,10499962358.148968,47.655,-122.3035,60.0,2.1
2026-02-06T21:56:36+00:00,SAT-63867,317.5496709293945,43.45930837501072,803.982474034729,1.1352149197497556,-39760.02844398585,10.5,10499960239.971556,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:56:37+00:00,SAT-63867,318.256859582261,43.37000815034446,805.1146455999386,1.1954355700941965,-41869.21035214656,10.5,10499958130.789648,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:56:38+00:00,SAT-63867,318.95990391779435,43.27630909334433,806.3068763722392,1.2553873615506188,-43968.975684776895,10.5,10499956031.024315,47.655,-122.3035,60.0,2.15
2026-02-06T21:56:39+00:00,SAT-63867,319.6586351376267,43.17829002257601,807.5588982135173,1.3150585515732036,-46058.91316825135,10.5,10499953941.086832,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:56:40+00:00,SAT-63867,320.35289158006674,43.07603237781918,808.8704312745917,1.3744376991735403,-48138.62209076045,10.5,10499951861.377909,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:56:41+00:00,SAT-63867,321.0425188452153,42.9696200317085,810.2411842959659,1.4335136651255673,-50207.71230948864,10.5,10499949792.287691,47.655,-122.3035,60.0,2.2
2026-02-06T21:56:42+00:00,SAT-63867,321.7273698870722,42.85913910060994,811.6708549087803,1.4922756299265656,-52265.80487968426,10.5,10499947734.19512,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:56:43+00:00,SAT-63867,322.4073050868088,42.744677754087675,813.1591299536769,1.5507130905464592,-54312.53194080627,10.5,10499945687.46806,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:56:44+00:00,SAT-63867,323.08219229451373,42.62632602528716,814.7056857964261,1.608815878910878,-56347.53736387931,10.5,10499943652.462637,47.655,-122.3035,60.0,2.25
2026-02-06T21:56:45+00:00,SAT-63867,323.75190685345297,42.50417562124756,816.310188661982,1.6665741512929602,-58370.47637994976,10.5,10499941629.52362,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:56:46+00:00,SAT-63867,324.416331593102,42.37831973598839,817.9722949579626,1.7239784024967484,-60381.01607684827,10.5,10499939618.983923,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:56:47+00:00,SAT-63867,325.07535680480805,42.24885286506591,819.6916516122712,1.78101949153868,-62378.83629866413,10.5,10499937621.163702,47.655,-122.3035,60.0,2.3
2026-02-06T21:56:48+00:00,SAT-63867,325.7288802057413,42.11587062132608,821.4678964363337,1.8376885999315087,-64363.62818467181,10.5,10499935636.371815,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:56:49+00:00,SAT-63867,326.37680686226776,41.97946955741522,823.3006584467297,1.8939772624227076,-66335.09524591986,10.5,10499933664.904755,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:56:50+00:00,SAT-63867,327.019049109078,41.83974699005212,825.1895582174809,1.9498773864327326,-68292.95404604105,10.5,10499931707.045954,47.655,-122.3035,60.0,2.35
2026-02-06T21:56:51+00:00,SAT-63867,327.65552645561854,41.696800827398654,827.1342082517236,2.005381210144679,-70236.93273337492,10.5,10499929763.067266,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:56:52+00:00,SAT-63867,328.28616546068855,41.55072940441756,829.1342133115867,2.060481353777937,-72166.77283678809,10.5,10499927833.227163,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:56:53+00:00,SAT-63867,328.910899610585,41.40163131968538,831.1891707992014,2.1151707532749153,-74082.22694310278,10.5,10499925917.773056,47.655,-122.3035,60.0,2.4
2026-02-06T21:56:54+00:00,SAT-63867,329.5296691612274,41.24960528255598,833.2986710715802,2.1694427405993846,-75983.06150948447,10.5,10499924016.93849,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:56:55+00:00,SAT-63867,330.14242099536307,41.09474996024807,835.4622978355751,2.2232909920921986,-77869.05505464078,10.5,10499922130.944946,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:56:56+00:00,SAT-63867,330.7491084518273,40.93716383467334,837.6796284913318,2.2767095093344074,-79739.99748856683,10.5,10499920260.002512,47.655,-122.3035,60.0,2.45
2026-02-06T21:56:57+00:00,SAT-63867,331.34969114085584,40.77694506670306,839.9502344566574,2.3296926927853785,-81595.69269166361,10.5,10499918404.307308,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:56:58+00:00,SAT-63867,331.9441347739842,40.61419136148569,842.2736815648308,2.3822352532249953,-83435.9554130693,10.5,10499916564.044586,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:56:59+00:00,SAT-63867,332.53241096120837,40.44899984636787,844.6495303740904,2.434332266978087,-85260.61320485227,10.5,10499914739.386795,47.655,-122.3035,60.0,2.5
2026-02-06T21:57:00+00:00,SAT-63867,333.1144970198028,40.281466951310584,847.0773365321986,2.4859791398299356,-87069.50515817954,10.5,10499912930.494843,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:57:01+00:00,SAT-63867,333.6903757691053,40.1116882982371,849.5566511050197,2.537171635678055,-88862.48290682341,10.5,10499911137.517094,47.655,-122.3035,60.0,2.533333333333333
