timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:33+00:00,SAT-64178,336.812889914222,40.238521639606354,697.6481232286762,-3.4240682115142276,119925.3525614023,10.5,10500119925.352562,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:01:34+00:00,SAT-64178,337.4117255319827,40.517446462430115,694.2332344715159,-3.3689035782445758,117993.25375813173,10.5,10500117993.253757,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:01:35+00:00,SAT-64178,338.0214184781336,40.79551944451417,690.8733624588558,-3.3129260575253108,116032.68419786518,10.5,10500116032.684198,47.655,-122.3035,60.0,7.1
2026-02-06T22:01:36+00:00,SAT-64178,338.64213023858895,41.07258066515802,687.5693178989069,-3.2561335986581565,114043.57205647463,10.5,10500114043.572056,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:01:37+00:00,SAT-64178,339.2740180331621,41.34846393204659,684.3219135450802,-3.1985247741329403,112025.86733651544,10.5,10500112025.867336,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:01:38+00:00,SAT-64178,339.9172341121359,41.62299675750447,681.1319635744703,-3.1400988175203275,109979.5431943903,10.5,10500109979.543194,47.655,-122.3035,60.0,7.15
2026-02-06T22:01:39+00:00,SAT-64178,340.57192500922304,41.89600035553097,678.0002829285461,-3.0808556313036166,107904.59621465184,10.5,10500107904.596214,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:01:40+00:00,SAT-64178,341.2382307441005,42.16728965891275,674.9276866460319,-3.0207958452861514,105801.04845567726,10.5,10500105801.048456,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:01:41+00:00,SAT-64178,341.9162839851939,42.43667336276732,671.9149891375372,-2.9599208265864783,103668.94779974091,10.5,10500103668.9478,47.655,-122.3035,60.0,7.2
2026-02-06T22:01:42+00:00,SAT-64178,342.6062091631127,42.703953992356595,668.9630034502177,-2.898232691667526,101508.36837432723,10.5,10500101508.368374,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:01:43+00:00,SAT-64178,343.30812153508964,42.96892799727426,666.0725405204403,-2.8357343737132084,99319.4129119442,10.5,10500099319.412912,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:01:44+00:00,SAT-64178,344.02212621524734,43.2313858791095,663.2444083592517,-2.7724296340158485,97102.21314895924,10.5,10500097102.213148,47.655,-122.3035,60.0,7.25
2026-02-06T22:01:45+00:00,SAT-64178,344.74831716052296,43.49111234971298,660.4794112264892,-2.7083230621301704,94856.92983099258,10.5,10500094856.92983,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:01:46+00:00,SAT-64178,345.4867761106028,43.74788652092707,657.7783488047401,-2.643420136861831,92583.75484899366,10.5,10500092583.754848,47.655,-122.3035,60.0,7.283333333333333
