timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:28+00:00,SAT-63875,278.43545720235585,40.063544513243116,847.6686628268766,-2.2468270597199402,78693.38770043165,10.5,10500078693.387701,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:56:29+00:00,SAT-63875,279.0269676797195,40.21906065592991,845.4278592004414,-2.1936537443564506,76831.03327350128,10.5,10500076831.033274,47.655,-122.3035,60.0,2.0
2026-02-06T21:56:30+00:00,SAT-63875,279.62426678769475,40.372004294614314,843.2400863390495,-2.1400638888454027,74954.08984864032,10.5,10500074954.08985,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:56:31+00:00,SAT-63875,280.2273120380959,40.522282845696026,841.1057596661612,-2.08606349146624,73062.7675109676,10.5,10500073062.767511,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:56:32+00:00,SAT-63875,280.8360551022768,40.66980350947362,839.025288623039,-2.031658924070429,71157.28942967439,10.5,10500071157.28943,47.655,-122.3035,60.0,2.05
2026-02-06T21:56:33+00:00,SAT-63875,281.4504416696363,40.81447340135772,836.9990762961751,-1.9768568740290402,69237.88982478312,10.5,10500069237.889824,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:56:34+00:00,SAT-63875,282.0704113009079,40.95619968435439,835.0275191026192,-1.9216643908450124,67304.81559970608,10.5,10500067304.8156,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:56:35+00:00,SAT-63875,282.6958973028221,41.09488971001463,833.1110064288163,-1.8660888431735156,65358.3248359167,10.5,10500065358.324837,47.655,-122.3035,60.0,2.1
2026-02-06T21:56:36+00:00,SAT-63875,283.3268266030174,41.23045116129147,831.249920312311,-1.810137959275737,63398.688209812266,10.5,10500063398.68821,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:56:37+00:00,SAT-63875,283.9631196482598,41.36279220302568,829.4446350831051,-1.7538197948875751,61426.18786733967,10.5,10500061426.187868,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:56:38+00:00,SAT-63875,284.6046903076785,41.49182163457928,827.6955170370607,-1.6971427555993501,59441.11820782755,10.5,10500059441.118208,47.655,-122.3035,60.0,2.15
