timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:03+00:00,SAT-49762,295.25511723723434,40.004791683749886,805.9230367344119,-3.7012388205872067,129633.03972165195,10.5,10500129633.039722,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:02:04+00:00,SAT-49762,295.72740828661694,40.270504971659385,802.2317204243317,-3.6574517803721602,128099.43235432454,10.5,10500128099.432354,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:02:05+00:00,SAT-49762,296.2077454664839,40.53633942277787,798.5840737674544,-3.613058262343715,126544.58356857332,10.5,10500126544.583569,47.655,-122.3035,60.0,7.6
2026-02-06T22:02:06+00:00,SAT-49762,296.6962707567732,40.802207681719295,794.9807016157098,-3.5680546691277018,124968.36736913798,10.5,10500124968.367369,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:02:07+00:00,SAT-49762,297.1931263882951,41.068018538322974,791.4222124087587,-3.5224376690227253,123370.66706574259,10.5,10500123370.667067,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:02:08+00:00,SAT-49762,297.69845460627516,41.33367684884086,787.9092179090303,-3.4762042056734925,121751.3756118964,10.5,10500121751.375612,47.655,-122.3035,60.0,7.65
2026-02-06T22:02:09+00:00,SAT-49762,298.21239741199133,41.5990834608207,784.4423329271157,-3.429351530083574,120110.39672611619,10.5,10500120110.396727,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:02:10+00:00,SAT-49762,298.7350962847764,41.86413514400519,781.0221750152339,-3.381877172083182,118447.64389260724,10.5,10500118447.643892,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:02:11+00:00,SAT-49762,299.2666918742439,42.128724523254,777.64936418915,-3.333779013784597,116763.0429339829,10.5,10500116763.042934,47.655,-122.3035,60.0,7.7
2026-02-06T22:02:12+00:00,SAT-49762,299.80732367681435,42.39274002202691,774.3245225768399,-3.285055262781184,115056.53107258101,10.5,10500115056.531073,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:02:13+00:00,SAT-49762,300.3571296804949,42.65606580948445,771.0482740938807,-3.235704480137102,113328.05791078163,10.5,10500113328.05791,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:02:14+00:00,SAT-49762,300.9162459852986,42.91858175618464,767.8212440909276,-3.1857256122183677,111577.58654586587,10.5,10500111577.586546,47.655,-122.3035,60.0,7.75
2026-02-06T22:02:15+00:00,SAT-49762,301.4848063990107,43.18016339962153,764.6440589694453,-3.135117962695543,109805.09258943133,10.5,10500109805.09259,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:02:16+00:00,SAT-49762,302.06294199761743,43.44068191559938,761.5173458253614,-3.0838812653345267,108010.5667168336,10.5,10500108010.566717,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:02:17+00:00,SAT-49762,302.65078066657424,43.70000410459556,758.4417320201236,-3.0320156541146277,106194.01362059478,10.5,10500106194.01362,47.655,-122.3035,60.0,7.8
2026-02-06T22:02:18+00:00,SAT-49762,303.2484466049422,43.95799238568929,755.4178447815594,-2.9795217143636066,104355.45380136903,10.5,10500104355.453802,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:02:19+00:00,SAT-49762,303.8560598061654,44.21450480576747,752.4463107537381,-2.9264004395387944,102494.9220542344,10.5,10500102494.922054,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-49762,304.4737354973711,44.46939505703006,749.5277555899345,-2.8726533385168582,100612.4712264343,10.5,10500100612.471226,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-49762,305.10158356655614,44.72251251679972,746.662803438592,-2.818282358482252,98708.16951660486,10.5,10500098708.169518,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-49762,305.7397079415431,44.97370229485661,743.8520765061897,-2.763289955982056,96782.10296341608,10.5,10500096782.102962,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-49762,306.3882059506474,45.2228053021936,741.0961945492458,-2.7076790841143956,94834.37499685584,10.5,10500094834.374996,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-49762,307.0471676486236,45.469658335045295,738.395774379096,-2.6514532142473346,92865.10719891763,10.5,10500092865.107199,47.655,-122.3035,60.0,7.916666666666667
