timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:12+00:00,SAT-59960,238.62694772222878,40.018327344223664,713.273389115663,-1.8584264803583765,65089.95647836795,10.5,10500065089.956478,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:02:13+00:00,SAT-59960,237.90590327277823,40.164661367953,711.4199448202356,-1.7923318248865434,62775.04206362892,10.5,10500062775.042063,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:02:14+00:00,SAT-59960,237.1780454230056,40.30672899169066,709.6324179896301,-1.725734425625932,60442.51943480274,10.5,10500060442.519434,47.655,-122.3035,60.0,7.75
2026-02-06T22:02:15+00:00,SAT-59960,236.44351698054865,40.44439494843919,707.9113100198479,-1.6586481589787305,58092.8746021912,10.5,10500058092.874601,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:02:16+00:00,SAT-59960,235.70247217597517,40.57752568537176,706.2571084676897,-1.59108752774019,55726.61551503072,10.5,10500055726.615515,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:02:17+00:00,SAT-59960,234.95507673333708,40.70598969384474,704.6702864260413,-1.5230676743782785,53344.27252660213,10.5,10500053344.272526,47.655,-122.3035,60.0,7.8
2026-02-06T22:02:18+00:00,SAT-59960,234.2015078907363,40.829657846797595,703.1513018859147,-1.4546043358741616,50946.39681255322,10.5,10500050946.396812,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:02:19+00:00,SAT-59960,233.44195439307256,40.948403737547835,701.7005971435296,-1.3857138612519742,48533.5609848655,10.5,10500048533.560986,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:02:20+00:00,SAT-59960,232.67661642727447,41.062104023657845,700.3185981899111,-1.316413189916332,46106.35833314222,10.5,10500046106.358334,47.655,-122.3035,60.0,7.85
2026-02-06T22:02:21+00:00,SAT-59960,231.90570551367227,41.17063877125025,699.0057141220921,-1.2467198253426865,43665.401903133294,10.5,10500043665.401903,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:02:22+00:00,SAT-59960,231.12944435475077,41.27389179780911,697.7623365805536,-1.1766518360132072,41211.324529513935,10.5,10500041211.32453,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:02:23+00:00,SAT-59960,230.34806662453698,41.3717510140723,696.5888391857349,-1.1062278198224715,38744.777589221245,10.5,10500038744.77759,47.655,-122.3035,60.0,7.9
2026-02-06T22:02:24+00:00,SAT-59960,229.56181671688685,41.464108760314666,695.4855770100378,-1.0354668934884481,36266.43063058212,10.5,10500036266.43063,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:02:25+00:00,SAT-59960,228.7709494363378,41.55086213732668,694.4528860603964,-0.9643886705666576,33776.97060327617,10.5,10500033776.970604,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:02:26+00:00,SAT-59960,227.9757296378526,41.6319133293904,693.4910827827698,-0.8930132320680815,31277.100829250532,10.5,10500031277.10083,47.655,-122.3035,60.0,7.95
2026-02-06T22:02:27+00:00,SAT-59960,227.17643181835626,41.707169916802904,692.600463595941,-0.8213611017036494,28767.54013567719,10.5,10500028767.540136,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:02:28+00:00,SAT-59960,226.37333965852253,41.77654517655322,691.7813044500032,-0.7494532272443911,26249.022202106586,10.5,10500026249.022202,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:02:29+00:00,SAT-59960,225.56674550800398,41.83995836987195,691.0338604034366,-0.677310937050603,23722.294037935175,10.5,10500023722.294039,47.655,-122.3035,60.0,8.0
2026-02-06T22:02:30+00:00,SAT-59960,224.7569498365515,41.89733501282506,690.3583652435393,-0.604955928956575,21188.115593101535,10.5,10500021188.115593,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:02:31+00:00,SAT-59960,223.94426062221908,41.948607130976384,689.755031117944,-0.532410221508046,18647.258050215805,10.5,10500018647.25805,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:02:32+00:00,SAT-59960,223.12899271421801,41.99371349332737,689.2240482147673,-0.4596961345903918,16100.503146076859,10.5,10500016100.503145,47.655,-122.3035,60.0,8.05
2026-02-06T22:02:33+00:00,SAT-59960,222.31146714243965,42.032599826490674,688.7655844620758,-0.3868362499600237,13548.641789314956,10.5,10500013548.641788,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:02:34+00:00,SAT-59960,221.49201039722618,42.06521900598332,688.3797852667185,-0.31385337531109025,10992.472801855634,10.5,10500010992.472801,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:02:35+00:00,SAT-59960,220.6709536802325,42.09153122364454,688.0667732889949,-0.2407705177960847,8432.801991499364,10.5,10500008432.801992,47.655,-122.3035,60.0,8.1
2026-02-06T22:02:36+00:00,SAT-59960,219.8486321135386,42.11150413085028,687.8266482437307,-0.1676108394986779,5870.440592391813,10.5,10500005870.440592,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:02:37+00:00,SAT-59960,219.02538393806557,42.125112955000176,687.6594867457623,-0.09439762440019528,3306.204108050145,10.5,10500003306.204107,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:02:38+00:00,SAT-59960,218.2015496880924,42.13234058944237,687.5653421883661,-0.021154242306051358,740.9110479141516,10.5,10500000740.911047,47.655,-122.3035,60.0,8.15
2026-02-06T22:02:39+00:00,SAT-59960,217.37747135145665,42.133177655955905,687.5442446576644,0.05209588901509891,-1824.6183987008055,10.5,10499998175.381601,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:02:40+00:00,SAT-59960,216.55349152091262,42.12762253918788,687.5962008847904,0.12532934047400512,-4389.563645984229,10.5,10499995610.436354,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:02:41+00:00,SAT-59960,215.72995253735763,42.1156813929119,687.7211942345981,0.1985227108060682,-6953.105082662607,10.5,10499993046.894917,47.655,-122.3035,60.0,8.2
2026-02-06T22:02:42+00:00,SAT-59960,214.907195644597,42.09736811785576,687.9191847334124,0.2716526611114801,-9514.425281741216,10.5,10499990485.574718,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:02:43+00:00,SAT-59960,214.0855601451045,42.07270431164598,688.1901091312276,0.3446959547241757,-12072.710396883449,10.5,10499987927.289602,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:02:44+00:00,SAT-59960,213.26538256177218,42.04171919074735,688.5338810036652,0.41762949076983785,-14627.151337754125,10.5,10499985372.848661,47.655,-122.3035,60.0,8.25
2026-02-06T22:02:45+00:00,SAT-59960,212.44699583048083,42.004449485527346,688.9503908874032,0.4904303435803734,-17176.94515048114,10.5,10499982823.05485,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:02:46+00:00,SAT-59960,211.63072850083466,41.96093930862764,689.4395064549118,0.5630757949817509,-19721.296148512127,10.5,10499980278.703852,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:02:47+00:00,SAT-59960,210.81690397379074,41.91123999820695,690.0010727213914,0.6355433693692948,-22259.417141099642,10.5,10499977740.582859,47.655,-122.3035,60.0,8.3
2026-02-06T22:02:48+00:00,SAT-59960,210.0058397675473,41.85540993686522,690.6349122866927,0.7078108743581532,-24790.530857052472,10.5,10499975209.469143,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:02:49+00:00,SAT-59960,209.19784680625702,41.793514346979784,691.3408256177744,0.7798564180338009,-27313.870548921244,10.5,10499972686.129452,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:02:50+00:00,SAT-59960,208.39322877452236,41.72562506588703,692.1185913483716,0.8516584588451176,-29828.681740465046,10.5,10499970171.31826,47.655,-122.3035,60.0,8.35
2026-02-06T22:02:51+00:00,SAT-59960,207.5922814828871,41.651820299496556,692.9679666284176,0.9231958248760811,-32334.22290162767,10.5,10499967665.777098,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:02:52+00:00,SAT-59960,206.79529229645792,41.57218435861896,693.888687492688,0.9944477475633547,-34829.76662947013,10.5,10499965170.23337,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:02:53+00:00,SAT-59960,206.00253960414244,41.48680737839913,694.8804692630739,1.0653938782800052,-37314.600229002615,10.5,10499962685.39977,47.655,-122.3035,60.0,8.4
2026-02-06T22:02:54+00:00,SAT-59960,205.21429234574754,41.39578502404537,695.9430069673907,1.1360143424263511,-39788.02760767479,10.5,10499960211.972393,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:02:55+00:00,SAT-59960,204.43080956483666,41.299218181421836,697.0759758121349,1.2062897263119183,-42249.36881592645,10.5,10499957750.631184,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:02:56+00:00,SAT-59960,203.65234004532772,41.19721264004398,698.2790316421585,1.2762011350276983,-44697.96207411873,10.5,10499955302.037926,47.655,-122.3035,60.0,8.45
2026-02-06T22:02:57+00:00,SAT-59960,202.87912197072808,41.08987876421712,699.5518114580591,1.3457301855931842,-47133.16353251433,10.5,10499952866.836468,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:02:58+00:00,SAT-59960,202.11138265572686,40.977331159609335,700.8939339267355,1.41485905188211,-49554.34884476698,10.5,10499950445.651155,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:02:59+00:00,SAT-59960,201.34933831188877,40.859688332643564,702.3049999367498,1.4835704674398924,-51960.91326660015,10.5,10499948039.086733,47.655,-122.3035,60.0,8.5
2026-02-06T22:03:00+00:00,SAT-59960,200.59319387387995,40.73707234798335,703.7845931564993,1.5518477419321652,-54352.272231904295,10.5,10499945647.727768,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:03:01+00:00,SAT-59960,199.8431428740703,40.609608484612316,705.3322806087904,1.6196747782902075,-56727.86195324227,10.5,10499943272.138046,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:03:02+00:00,SAT-59960,199.09936736262316,40.477424892035884,706.947613262515,1.6870360916536924,-59087.14008530451,10.5,10499940912.859915,47.655,-122.3035,60.0,8.55
2026-02-06T22:03:03+00:00,SAT-59960,198.3620378711611,40.340652247992786,708.6301266432181,1.7539168166900676,-61429.58598126478,10.5,10499938570.414019,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:03:04+00:00,SAT-59960,197.63131342182285,40.19942342004448,710.379341450963,1.820302706394904,-63754.700650763174,10.5,10499936245.299349,47.655,-122.3035,60.0,8.583333333333334
