timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:28+00:00,SAT-48330,342.4614115043773,40.17240612690216,816.4932926771896,-2.5268441591677684,88500.77099425085,10.5,10500088500.770994,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-48330,343.04555646365276,40.351859550369646,813.9732226385081,-2.475102952834133,86688.57508336117,10.5,10500086688.575083,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-48330,343.63637093015024,40.52909260451348,811.5047550951265,-2.4228852512648653,84859.69029374677,10.5,10500084859.690294,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-48330,344.2338461250026,40.704001563256455,809.088365264862,-2.3701954540599273,83014.27071800864,10.5,10500083014.270718,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-48330,344.8379673673231,40.876481583719546,806.7245239777272,-2.317038350545577,81152.48409861118,10.5,10500081152.484098,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-48330,345.4487138323524,41.046426825690155,804.413697287248,-2.263419089670226,79274.51077350776,10.5,10500079274.510773,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-48330,346.06605830409404,41.213730576667196,802.1563461118055,-2.209343228205653,77380.54536435123,10.5,10500077380.545364,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-48330,346.6899669446983,41.3782853882366,799.9529258279051,-2.154816673808603,75470.79478227011,10.5,10500075470.794783,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-48330,347.3203990530147,41.53998321604063,797.8038859202343,-2.0998457572740072,73545.48075848217,10.5,10500073545.480759,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-48330,347.95730685045487,41.69871557286931,795.7096695596568,-2.044437176254476,71604.83787311288,10.5,10500071604.837873,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-48330,348.60063525892366,41.85437368523296,793.6707132373396,-1.9885980361263764,69649.11498649827,10.5,10500069649.114986,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-48330,349.2503217010833,42.00684866054178,791.6874463581216,-1.9323358271424294,67678.5744389724,10.5,10500067678.574438,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:59:40+00:00,SAT-48330,349.9062959053372,42.15603165992523,789.7602908566693,-1.8756584427330862,65693.49269185886,10.5,10500065693.492691,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:59:41+00:00,SAT-48330,350.5684797307377,42.301814079564345,787.8896607953803,-1.818574160369895,63694.159657224925,10.5,10500063694.159657,47.655,-122.3035,60.0,5.2
2026-02-06T21:59:42+00:00,SAT-48330,351.23678700086276,42.444087737402185,786.0759619813713,-1.7610916587846208,61680.879300968,10.5,10500061680.879301,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:59:43+00:00,SAT-48330,351.91112336141856,42.58274506766799,784.3195915662931,-1.703220001653358,59653.969071364234,10.5,10500059653.96907,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:59:44+00:00,SAT-48330,352.59138615142865,42.717679320230495,782.6209376624197,-1.6449686445798513,57613.76014365391,10.5,10500057613.760143,47.655,-122.3035,60.0,5.25
2026-02-06T21:59:45+00:00,SAT-48330,353.27746429871,42.84878476612984,780.9803789517704,-1.5863474307361138,55560.59726735752,10.5,10500055560.597267,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:59:46+00:00,SAT-48330,353.96923823732277,42.97595690788934,779.3982842995802,-1.5273665800093938,53494.83838615658,10.5,10500053494.838387,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:59:47+00:00,SAT-48330,354.6665798462378,43.09909269350992,777.8750123785949,-1.4680366905740987,51416.85469294906,10.5,10500051416.854692,47.655,-122.3035,60.0,5.3
2026-02-06T21:59:48+00:00,SAT-48330,355.3693524159907,43.21809073449764,776.410911291799,-1.4083687256929456,49327.030167569894,10.5,10500049327.030167,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:59:49+00:00,SAT-48330,356.0774106388646,43.33285152605651,775.0063182083048,-1.348374018997493,47225.76176173744,10.5,10500047225.761763,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:59:50+00:00,SAT-48330,356.79060063308015,43.44327767020375,773.6615589939769,-1.2880642545298417,45113.45870002953,10.5,10500045113.4587,47.655,-122.3035,60.0,5.35
2026-02-06T21:59:51+00:00,SAT-48330,357.50875999023896,43.54927409896378,772.3769478619604,-1.227451465658093,42990.54244189818,10.5,10500042990.542442,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:59:52+00:00,SAT-48330,358.2317178572307,43.650748298338385,771.1527870242936,-1.1665480192395872,40857.44612699918,10.5,10500040857.446127,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:59:53+00:00,SAT-48330,358.9592950453279,43.747610530970995,769.9893663593095,-1.1053666158798396,38714.61458426121,10.5,10500038714.614584,47.655,-122.3035,60.0,5.4
2026-02-06T21:59:54+00:00,SAT-48330,359.6913041780643,43.839774057909054,768.8869630787866,-1.043920269378737,36562.503612004606,10.5,10500036562.503613,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:59:55+00:00,SAT-48330,0.4275498659227599,43.92715535680991,767.8458414155889,-0.9822222944022697,34401.579546153334,10.5,10500034401.579546,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:59:56+00:00,SAT-48330,1.1678289128532735,44.00967433628068,766.866252323611,-0.9202863094562506,32232.319364387182,10.5,10500032232.319365,47.655,-122.3035,60.0,5.45
2026-02-06T21:59:57+00:00,SAT-48330,1.9119305679521879,44.08725454666262,765.948433174751,-0.8581261986519273,30055.20934701178,10.5,10500030055.209347,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:59:58+00:00,SAT-48330,2.659636791137755,44.159823382802685,765.0926074940161,-0.7957561184844897,27870.74531437059,10.5,10500027870.745314,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:59:59+00:00,SAT-48330,3.410722567231466,44.22731228158809,764.2989846878711,-0.7331904737885577,25679.431784704393,10.5,10500025679.431786,47.655,-122.3035,60.0,5.5
2026-02-06T22:00:00+00:00,SAT-48330,4.164956245219658,44.28965691067553,763.5677597965624,-0.6704439040660529,23481.78149529551,10.5,10500023481.781496,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:00:01+00:00,SAT-48330,4.922099909837895,44.34679734828974,762.8991132600818,-0.6075312672696679,21278.314834496312,10.5,10500021278.314835,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:00:02+00:00,SAT-48330,5.681909783218653,44.398678252950596,762.2932107003004,-0.544467623250403,19069.559261991944,10.5,10500019069.559261,47.655,-122.3035,60.0,5.55
2026-02-06T22:00:03+00:00,SAT-48330,6.444136654978445,44.44524902216611,761.7502027196113,-0.48126821624393096,16856.04869539872,10.5,10500016856.048695,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:00:04+00:00,SAT-48330,7.208526339544026,44.48646393914743,761.2702247170402,-0.4179484573248191,14638.32289573676,10.5,10500014638.322895,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:00:05+00:00,SAT-48330,7.974820158255576,44.52228230671318,760.8533967218525,-0.35452390603578104,12416.926824008699,10.5,10500012416.926825,47.655,-122.3035,60.0,5.6
2026-02-06T22:00:06+00:00,SAT-48330,8.74275544453834,44.5526685675515,760.4998232454844,-0.29101025179585455,10192.409990035418,10.5,10500010192.40999,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:00:07+00:00,SAT-48330,9.512066070404472,44.57759241013739,760.2095931520142,-0.22742329389877758,7965.325751914561,10.5,10500007965.325752,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:00:08+00:00,SAT-48330,10.28248298688286,44.597028859552935,759.9827795485819,-0.1637789246994258,5736.230727138476,10.5,10500005736.230726,47.655,-122.3035,60.0,5.65
2026-02-06T22:00:09+00:00,SAT-48330,11.053734789973847,44.61095835295782,759.8194396925779,-0.10009310648015787,3505.6839823557457,10.5,10500003505.683983,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:00:10+00:00,SAT-48330,11.825548286291744,44.61936679871656,759.7196149219036,-0.03638185408469124,1274.2464251360789,10.5,10500001274.246426,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:00:11+00:00,SAT-48330,12.597649074393514,44.62224561931687,759.683330602549,0.027338785797316467,-957.5199215712856,10.5,10499999042.480078,47.655,-122.3035,60.0,5.7
2026-02-06T22:00:12+00:00,SAT-48330,13.369762138414153,44.61959177754921,759.7105960968341,0.0910527550581612,-3189.0526349088227,10.5,10499996810.947365,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:00:13+00:00,SAT-48330,14.141612432507673,44.61140778579603,759.8014047520213,0.1547440037867073,-5419.789579097506,10.5,10499994580.21042,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:00:14+00:00,SAT-48330,14.912925475236234,44.5977016984595,759.9557339084886,0.21839651070593732,-7649.169621246248,10.5,10499992350.83038,47.655,-122.3035,60.0,5.75
2026-02-06T22:00:15+00:00,SAT-48330,15.683427936561284,44.578487087492626,760.173544928288,0.28199430401568004,-9876.633361352406,10.5,10499990123.366638,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:00:16+00:00,SAT-48330,16.45284822292971,44.55378300114967,760.4547832444898,0.34552147793579885,-12101.623711714214,10.5,10499987898.376287,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:00:17+00:00,SAT-48330,17.22091704293362,44.5236139065814,760.7993784270251,0.4089622180286236,-14323.586783829456,10.5,10499985676.413216,47.655,-122.3035,60.0,5.8
