timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:45+00:00,SAT-65198,211.95010950651604,40.01491927093779,680.5539236403878,-4.750766692216734,166391.94528461323,10.5,10500166391.945284,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-65198,211.60626147422064,40.41009759909503,675.8158930980671,-4.709031215882624,164930.19236250286,10.5,10500164930.192362,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-65198,211.2533632181112,40.80928004223782,671.1194861450278,-4.666408126833914,163437.35148852912,10.5,10500163437.351488,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-65198,210.89108338834467,41.21245189313867,666.4655880144177,-4.622880632413555,161912.8345128093,10.5,10500161912.834513,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-65198,210.5190759387101,41.61959277750935,661.8551006870221,-4.578431929814335,160356.05292995903,10.5,10500160356.05293,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-65198,210.13697943224017,42.030676219586745,657.288942901388,-4.533045315866287,158766.42172431177,10.5,10500158766.421724,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-65198,209.74441631212187,42.44566918922272,652.7680500544533,-4.486704060934795,157143.35495329683,10.5,10500157143.354954,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-65198,209.3409921599751,42.86453160786764,648.2933742279408,-4.439391559014649,155486.27100436867,10.5,10500155486.271004,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:03:53+00:00,SAT-65198,208.92629491811365,43.28721583658699,643.86588406506,-4.391091351130529,153794.59341459005,10.5,10500153794.593414,47.655,-122.3035,60.0,9.4
2026-02-06T22:03:54+00:00,SAT-65198,208.49989408791677,43.71366613373842,639.4865646238712,-4.341787140864512,152067.75141447148,10.5,10500152067.751415,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:03:55+00:00,SAT-65198,208.06133990757954,44.14381807992747,635.1564172151645,-4.291462797670422,150305.1800440538,10.5,10500150305.180044,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:03:56+00:00,SAT-65198,207.61016251361738,44.577597967270414,630.8764592370328,-4.240102501570994,148506.32522081473,10.5,10500148506.32522,47.655,-122.3035,60.0,9.45
2026-02-06T22:03:57+00:00,SAT-65198,207.1458710744291,45.01492216570438,626.6477238651346,-4.1876907062001285,146670.6424452524,10.5,10500146670.642445,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:03:58+00:00,SAT-65198,206.66795291925638,45.45569644714687,622.4712597798166,-4.134212189691063,144797.5985832044,10.5,10500144797.598583,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-65198,206.17587265952076,45.899815274491516,618.3481308424848,-4.07965219288725,142886.67670657721,10.5,10500142886.676706,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-65198,205.66907129742563,46.34716106391186,614.2794156341346,-4.023996336079058,140937.37317711345,10.5,10500140937.373177,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-65198,205.14696535767465,46.797603395685215,610.266207076921,-3.967230819809151,138949.20467944557,10.5,10500138949.20468,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-65198,204.60894601609874,47.25099820318461,606.309611855462,-3.909342359686191,136921.70593799598,10.5,10500136921.705938,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-65198,204.05437827152474,47.7071869103018,602.410749903153,-3.850318355642096,134854.4356450822,10.5,10500134854.435644,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-65198,203.48260014285142,48.165995542935,598.5707537196785,-3.7901468770411957,132746.97593937654,10.5,10500132746.975939,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-65198,202.89292193387598,48.62723379358035,594.7907677033744,-3.7288167512160593,130598.93550680527,10.5,10500130598.935507,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-65198,202.28462557112505,49.09069405084528,591.0719473952917,-3.666317679292178,128409.95363721882,10.5,10500128409.953638,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-65198,201.6569640314509,49.55615039844458,587.4154586077457,-3.602640232572103,126179.70009774921,10.5,10500126179.700098,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-65198,201.00916090671427,50.02335757019053,583.8224765564729,-3.5377759914240365,123907.87999727593,10.5,10500123907.879997,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-65198,200.34041011179167,50.4920498805975,580.2941848542688,-3.4717175680937844,121594.23458539686,10.5,10500121594.234585,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-65198,199.64987579305205,50.96194011931174,576.8317744818781,-3.4044587314978596,119238.54562321086,10.5,10500119238.545624,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-65198,198.9366924583188,51.43271842634804,573.4364426344239,-3.335994440259427,116840.63654037616,10.5,10500116840.63654,47.655,-122.3035,60.0,9.7
2026-02-06T22:04:12+00:00,SAT-65198,198.19996539455937,51.90405114100597,570.1093915348915,-3.266320953284341,114400.37630795095,10.5,10500114400.376308,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:04:13+00:00,SAT-65198,197.43877141045675,52.3755796411423,566.8518271373309,-3.195435893772953,111917.6816803577,10.5,10500111917.68168,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:04:14+00:00,SAT-65198,196.6521599745075,52.84691917449874,563.664957766219,-3.1233383309230436,109392.5200569654,10.5,10500109392.520058,47.655,-122.3035,60.0,9.75
