timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:45+00:00,SAT-44752,76.85005996902309,69.10356373006016,505.6845761235158,2.3953086000883004,-83893.83932042464,10.5,10499916106.160679,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-44752,76.22570108419755,68.35290342020183,508.0734632317997,2.4825179984505468,-86948.28134645981,10.5,10499913051.718653,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-44752,75.64693153629047,67.60691871106403,510.54932594208407,2.568461845821637,-89958.39842350934,10.5,10499910041.601576,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-44752,75.10906393781751,66.86602113614505,513.1109020961446,2.6531218848435247,-92923.55110166583,10.5,10499907076.448898,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-44752,74.60801816664919,66.13057431998614,515.7569113273457,2.736482425199784,-95843.18983967812,10.5,10499904156.81016,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-44752,74.14022834337686,65.40089977739339,518.4860576207981,2.818530290774726,-98716.85315423986,10.5,10499901283.146845,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-44752,73.70256597955736,64.67728172429638,521.2970318208205,2.899254666126562,-101544.16224283034,10.5,10499898455.837757,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-44752,73.29227621188274,63.95997112765616,524.1885139852842,2.978647110499912,-104324.82147449178,10.5,10499895675.178526,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-44752,72.90692463537755,63.249189106669895,527.159175753934,3.056701373880104,-107058.61194727285,10.5,10499892941.388052,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-44752,72.54435280488585,62.54512985777712,530.2076825332556,3.1334133807946256,-109745.3909208869,10.5,10499890254.60908,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-44752,72.20264081356251,61.84796315642878,533.3326956651874,3.2087811016014447,-112385.08730868464,10.5,10499887614.912691,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-44752,71.88007570555733,61.15783653854983,536.5328744674671,3.2828044350445067,-114977.69756425067,10.5,10499885022.302435,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-44752,71.57512470445072,60.474877216709,539.8068781568484,3.355485131122235,-117523.2829799323,10.5,10499882476.71702,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-44752,71.28641243259271,59.79919376913003,543.1533676953909,3.426826707314109,-120021.96675273981,10.5,10499879978.033247,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-44752,71.01270145489136,59.13087764141142,546.5710075532047,3.496834297635902,-122473.92869762244,10.5,10499877526.071302,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-44752,70.75287560672349,58.47000450418682,550.0584673206519,3.5655145814382747,-124879.40275369397,10.5,10499875120.597246,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-44752,70.50592565278257,57.816635474454344,553.6144232495383,3.632875678456797,-127238.6733084405,10.5,10499872761.32669,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-44752,70.27093691187365,57.170818227346544,557.237559689638,3.698927057199676,-129552.07198907116,10.5,10499870447.92801,47.655,-122.3035,60.0,0.55
2026-02-06T21:55:03+00:00,SAT-44752,70.04707854360407,56.53258801186209,560.9265704338493,3.763679412540929,-131819.9733753134,10.5,10499868180.026625,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:55:04+00:00,SAT-44752,69.83359424606816,55.90196858892409,564.6801599412728,3.82714457055293,-134042.79166624587,10.5,10499865957.208334,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:55:05+00:00,SAT-44752,69.62979415390427,55.27897309732701,568.4970444653782,3.889335441660552,-136220.97903955876,10.5,10499863779.02096,47.655,-122.3035,60.0,0.6
2026-02-06T21:55:06+00:00,SAT-44752,69.4350477590286,54.66360484898624,572.375953135448,3.9502658798374197,-138355.0207200106,10.5,10499861644.97928,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:55:07+00:00,SAT-44752,69.24877771240598,54.05585807665505,576.3156288975981,4.0099505755603415,-140445.43123023992,10.5,10499859554.56877,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:55:08+00:00,SAT-44752,69.07045438100617,53.4557186337935,580.3148293490385,4.068405073347785,-142492.75500503666,10.5,10499857507.244995,47.655,-122.3035,60.0,0.65
2026-02-06T21:55:09+00:00,SAT-44752,68.89959105138398,52.86316463350796,584.3723275898245,4.125645564542855,-144497.5591337257,10.5,10499855502.440866,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:55:10+00:00,SAT-44752,68.73573970054272,52.27816706537773,588.4869128679478,4.181688880822193,-146460.4331328209,10.5,10499853539.566868,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:55:11+00:00,SAT-44752,68.57848725140902,51.70069036328088,592.6573912179535,4.236552442066715,-148381.98712023805,10.5,10499851618.01288,47.655,-122.3035,60.0,0.7
2026-02-06T21:55:12+00:00,SAT-44752,68.42745225132833,51.130692935625376,596.8825860475671,4.290254086463382,-150262.84586473988,10.5,10499849737.154135,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:55:13+00:00,SAT-44752,68.28228192291212,50.56812767669457,601.16133855488,4.342812132394788,-152103.6509535716,10.5,10499847896.349047,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:55:14+00:00,SAT-44752,68.1426495332184,50.01294243016796,605.4925082072559,4.39424521379884,-153905.05502606012,10.5,10499846094.944973,47.655,-122.3035,60.0,0.75
2026-02-06T21:55:15+00:00,SAT-44752,68.00825204830318,49.4650804380589,609.8749730560423,4.444572250464317,-155667.72073323914,10.5,10499844332.279266,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:55:16+00:00,SAT-44752,67.87880803471944,48.92448075872713,614.3076300216543,4.493812419715921,-157392.31974613972,10.5,10499842607.680254,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:55:17+00:00,SAT-44752,67.75405577801321,48.391078656444776,618.7893951504187,4.54198510055355,-159079.5307993114,10.5,10499840920.4692,47.655,-122.3035,60.0,0.8
2026-02-06T21:55:18+00:00,SAT-44752,67.63375159387525,47.86480596803778,623.3192038157118,4.589109755992569,-160730.0355698807,10.5,10499839269.96443,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:55:19+00:00,SAT-44752,67.5176683102686,47.34559145504009,627.8960108017457,4.635205954271047,-162344.51942031842,10.5,10499837655.48058,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-44752,67.40559389842856,46.83336112649162,632.5187904085114,4.680293373661592,-163923.67156697024,10.5,10499836076.328432,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-44752,67.29733023618014,46.328038536813565,637.186536561519,4.724391602359432,-165468.17807129104,10.5,10499834531.821928,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-44752,67.19269199305415,45.829545082273654,641.8982627219584,4.767520254782029,-166978.72591314922,10.5,10499833021.274086,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-44752,67.09150561765796,45.33780026231823,646.6530019128552,4.809698901046848,-168456.00052084,10.5,10499831543.99948,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-44752,66.99360842009418,44.85272192815732,651.4498066748868,4.850946969916131,-169900.68237180062,10.5,10499830099.317629,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-44752,66.89884773947733,44.37422652170479,656.2877489254072,4.891283807718487,-171313.44905629387,10.5,10499828686.550943,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-44752,66.80708018531335,43.90222929003597,661.1659198762344,4.930728589308163,-172694.97215882502,10.5,10499827305.027842,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-44752,66.71817094724625,43.43664449153731,666.0834298626352,4.969300355601515,-174045.91857282782,10.5,10499825954.081427,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-44752,66.63199316464475,42.977385582216435,671.0394082097465,5.007017907297579,-175366.94677830947,10.5,10499824633.05322,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-44752,66.54842735183185,42.524365396819306,676.0330029930032,5.0438999006932645,-176658.71019770374,10.5,10499823341.289803,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-44752,66.46736087081987,42.07749630676741,681.0633808941208,5.079964704013549,-177921.8521639469,10.5,10499822078.147837,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-44752,66.38868745013026,41.63669037782726,686.129726913798,5.115230497472848,-179157.00942505,10.5,10499820842.990576,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:55:32+00:00,SAT-44752,66.31230674205833,41.201859506178316,691.2312441842089,5.149715170093056,-180364.8085302302,10.5,10499819635.19147,47.655,-122.3035,60.0,1.05
2026-02-06T21:55:33+00:00,SAT-44752,66.23812391732665,40.77291555183477,696.3671536785916,5.183436390632473,-181545.86831414208,10.5,10499818454.131685,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:55:34+00:00,SAT-44752,66.16604929153084,40.34977045497043,701.5366939915751,5.216411497658002,-182700.79604674052,10.5,10499817299.203953,47.655,-122.3035,60.0,1.0833333333333333
