timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:32+00:00,SAT-59004,304.85961885787606,40.327721820607444,709.3258554150381,-5.145228260809147,180207.6579875003,10.5,10500180207.657988,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-59004,304.97312312696204,40.74347964816128,704.1944208011547,-5.111590457339039,179029.5198222095,10.5,10500179029.519823,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-59004,305.08965820277075,41.16476006075955,699.0965338124323,-5.077205210717703,177825.20303608134,10.5,10500177825.203035,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-59004,305.2093501599196,41.59164092338893,694.03293988823,-5.042055695669407,176594.11833678876,10.5,10500176594.118338,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-59004,305.33233210780645,42.02419979087985,689.0044012480772,-5.006124844605199,175335.66794517086,10.5,10500175335.667946,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-59004,305.458744684132,42.462513770303985,684.0116971333349,-4.969395385776116,174049.2469315196,10.5,10500174049.246931,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-59004,305.5887365907343,42.906659374591776,679.0556240108116,-4.93184979149296,172734.2414020171,10.5,10500172734.241402,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-59004,305.72246517370314,43.356712358592326,674.1369958280145,-4.89347039138205,171390.03246543158,10.5,10500171390.032465,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-59004,305.8600970566702,43.812747551337736,669.2566441554526,-4.854239307190546,170015.99394972346,10.5,10500170015.99395,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-59004,306.00180882769826,44.274838667735196,664.4154183939596,-4.814138498024984,168611.49398649094,10.5,10500168611.493986,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-59004,306.14778778813815,44.74305810838694,659.6141859368969,-4.773149778671975,167175.89565263758,10.5,10500167175.895653,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-59004,306.29823276945115,45.21747674411857,654.8538323140868,-4.731254865453979,165708.55857643616,10.5,10500165708.558577,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-59004,306.4533550259221,45.69816368684019,650.1352612900139,-4.688435363825692,164208.8385031013,10.5,10500164208.838503,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-59004,306.6133792092844,46.18518603975928,645.4593949743945,-4.644672815782192,162676.0889552232,10.5,10500162676.088955,47.655,-122.3035,60.0,0.26666666666666666
