timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-46070,26.3124091300658,48.10426024430639,721.2407747605546,0.8603864621633933,-30134.37333608849,10.5,10499969865.626663,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-46070,27.16202338875538,48.01648689490545,722.0988546453464,0.9264687310768739,-32448.853921158938,10.5,10499967551.146078,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-46070,28.006579066217622,47.922387056133175,723.0228396416078,0.99229725241783,-34754.4471928884,10.5,10499965245.552807,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-46070,28.845763851779907,47.822067437316946,724.0124766820289,1.0578554112164396,-37050.57122475248,10.5,10499962949.428776,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-46070,29.67927852349642,47.71564046455081,725.0674961288718,1.1231269444587926,-39336.65641721155,10.5,10499960663.343582,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-46070,30.506837393264817,47.60322391442515,726.1876121249842,1.1880959762962289,-41612.14673089075,10.5,10499958387.85327,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-46070,31.328168689189084,47.48494053697738,727.3725229799251,1.2527470083302092,-43876.4993463151,10.5,10499956123.500654,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-46070,32.1430148466532,47.36091767455041,728.6219115464052,1.3170649572327753,-46129.18598153707,10.5,10499953870.814018,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-46070,32.95113274203739,47.23128687397745,729.9354456342423,1.381035162124376,-48369.69315053933,10.5,10499951630.306849,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-46070,33.75229385119749,47.09618349720709,731.3127784316798,1.444643395836908,-50597.52255771402,10.5,10499949402.477442,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-46070,34.54628433824754,46.95574633195604,732.7535489379334,1.5078758759598707,-52812.1914847459,10.5,10499947187.808516,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-46070,35.332905079428045,46.81011720429616,734.2573824067566,1.5707192757972044,-55013.233174367066,10.5,10499944986.766825,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-46070,36.11197162480921,46.659440594947526,735.8238908009347,1.6331607463766362,-57200.19760121744,10.5,10499942799.802399,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-46070,36.88331410777298,46.50386325988112,737.4526732687266,1.69518790562371,-59372.65109267344,10.5,10499940627.348907,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-46070,37.64677709007887,46.34353385988856,739.1433166095111,1.756788858895644,-61530.17704803055,10.5,10499938469.822952,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-46070,38.402219362992426,46.178602597472505,740.8953957599131,1.8179521958158829,-63672.375827635966,10.5,10499936327.624172,47.655,-122.3035,60.0,0.25
2026-02-06T21:54:45+00:00,SAT-46070,39.14951369802082,46.00922086454408,742.7084742767692,1.8786670027726209,-65798.86519063971,10.5,10499934201.13481,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:54:46+00:00,SAT-46070,39.88854655885178,45.835540900517245,744.5821048325633,1.938922869398222,-67909.28052193137,10.5,10499932090.719479,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:54:47+00:00,SAT-46070,40.619217776100314,45.65771546233079,746.5158297173201,1.998709877234901,-70003.27443516428,10.5,10499929996.725565,47.655,-122.3035,60.0,0.3
2026-02-06T21:54:48+00:00,SAT-46070,41.34144018343547,45.47589750880902,748.5091813291962,2.0580186065051045,-72080.51700988288,10.5,10499927919.48299,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:54:49+00:00,SAT-46070,42.05513922701869,45.29023989831867,750.5616826718239,2.1168401548964533,-74140.69644945092,10.5,10499925859.30355,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:54:50+00:00,SAT-46070,42.760252555578944,45.10089509918956,752.6728478703888,2.1751661137808695,-76183.51824814462,10.5,10499923816.481752,47.655,-122.3035,60.0,0.35
2026-02-06T21:54:51+00:00,SAT-46070,43.45672958157371,44.90801491714372,754.8421826639915,2.2329885554704587,-78208.70474479988,10.5,10499921791.295256,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:54:52+00:00,SAT-46070,44.14453102215768,44.711750238905864,757.0691848852972,2.2903000828604156,-80215.99686151667,10.5,10499919784.003138,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:54:53+00:00,SAT-46070,44.82362844289353,44.5122507866666,759.3533449896968,2.34709377061288,-82205.15204366895,10.5,10499917794.847956,47.655,-122.3035,60.0,0.4
2026-02-06T21:54:54+00:00,SAT-46070,45.49400377383165,44.30966489305256,761.6941465258095,2.403363191255415,-84175.94517398386,10.5,10499915824.054827,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:54:55+00:00,SAT-46070,46.1556488285172,44.104139288999654,764.0910666320134,2.459102384664955,-86128.16750374029,10.5,10499913871.832497,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:54:56+00:00,SAT-46070,46.8085648120218,43.89581890933891,766.5435765025413,2.514305895917344,-88061.62797842003,10.5,10499911938.37202,47.655,-122.3035,60.0,0.45
2026-02-06T21:54:57+00:00,SAT-46070,47.452761839693586,43.6848467100023,769.0511418913258,2.568968717722808,-89976.15122155438,10.5,10499910023.848778,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:54:58+00:00,SAT-46070,48.08825844396215,43.471363504689144,771.6132235584341,2.6230863194174785,-91871.57855012991,10.5,10499908128.42145,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:54:59+00:00,SAT-46070,48.7150810945152,43.25550781325987,774.2292777454152,2.676654614114606,-93747.76682408522,10.5,10499906252.233175,47.655,-122.3035,60.0,0.5
2026-02-06T21:55:00+00:00,SAT-46070,49.33326371833146,43.03741572664432,776.8987566178876,2.7296699735917183,-95604.58896772192,10.5,10499904395.411032,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:55:01+00:00,SAT-46070,49.94284723295569,42.81722078383767,779.6211087229746,2.7821292093344003,-97441.93330577784,10.5,10499902558.066694,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:55:02+00:00,SAT-46070,50.54387908677066,42.595053863293245,782.3957794278326,2.8340295398732676,-99259.70241942948,10.5,10499900740.29758,47.655,-122.3035,60.0,0.55
