timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:55:19+00:00,SAT-63510,272.0922943593987,40.36232268666201,694.6355891926635,-4.670284587356197,163573.1215334312,10.5,10500163573.121534,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:55:20+00:00,SAT-63510,272.44439982645764,40.74802848795859,689.9778249937864,-4.6290993480418585,162130.6402392535,10.5,10500162130.64024,47.655,-122.3035,60.0,0.85
2026-02-06T21:55:21+00:00,SAT-63510,272.80537525493526,41.137405817839905,685.3611356222812,-4.587071226466086,160658.63764289196,10.5,10500160658.637644,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:55:22+00:00,SAT-63510,273.17553495264394,41.530433603228545,680.7863617007574,-4.544185226659072,159156.58852205097,10.5,10500159156.588522,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:55:23+00:00,SAT-63510,273.55520659550575,41.92708533618783,676.2543588075933,-4.5004263552759625,157623.96774637207,10.5,10500157623.967747,47.655,-122.3035,60.0,0.9
2026-02-06T21:55:24+00:00,SAT-63510,273.9447318187061,42.32732868092766,671.7659974743173,-4.455779694361987,156060.25282597623,10.5,10500156060.252827,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:55:25+00:00,SAT-63510,274.3444668311657,42.7311250628565,667.322163110418,-4.410230404408131,154464.92401848672,10.5,10500154464.924019,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:55:26+00:00,SAT-63510,274.75478304671566,43.13842923263677,662.9237559251128,-4.363763737988319,152837.46480666086,10.5,10500152837.464808,47.655,-122.3035,60.0,0.95
2026-02-06T21:55:27+00:00,SAT-63510,275.1760677314018,43.549188804867846,658.5716908355063,-4.316365157526775,151177.36602310103,10.5,10500151177.366024,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:55:28+00:00,SAT-63510,275.60872467429107,43.963343780179095,654.2668972573084,-4.26802025143146,149484.12291289304,10.5,10500149484.122913,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:55:29+00:00,SAT-63510,276.0531748616391,44.38082603085724,650.0103189791844,-4.218714832755798,147757.23858915715,10.5,10500147757.238588,47.655,-122.3035,60.0,1.0
2026-02-06T21:55:30+00:00,SAT-63510,276.50985716736176,44.80155876579792,645.8029139387125,-4.168435020900342,145996.2268945858,10.5,10500145996.226894,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:55:31+00:00,SAT-63510,276.9792290559377,45.22545597284116,641.645653916859,-4.117167173503694,144200.61001597575,10.5,10500144200.610016,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:55:32+00:00,SAT-63510,277.4617672776689,45.652421822466394,637.5395243003784,-4.064898024267524,142369.92331144304,10.5,10500142369.923311,47.655,-122.3035,60.0,1.05
