timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:42+00:00,SAT-53029,275.1406801667446,40.24646141072822,802.7592899165286,-4.492998997672347,157363.83026540195,10.5,10500157363.830265,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-53029,274.8084903512898,40.571616642677654,798.2783360291353,-4.456423637050389,156082.80642279898,10.5,10500156082.806423,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-53029,274.469207052387,40.89904225476076,793.8338594488694,-4.419225388433384,154779.9664077958,10.5,10500154779.966408,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-53029,274.1226272679055,41.228709079839206,789.4264813938491,-4.38139551719962,153455.00429699273,10.5,10500153455.004297,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-53029,273.76854139560635,41.560584529043155,785.0568317933987,-4.342925416091584,152107.61862782293,10.5,10500152107.618628,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-53029,273.406733035862,41.894632411385466,780.7255491610238,-4.303806483436077,150737.50813330602,10.5,10500150737.508133,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-53029,273.0369788046236,42.23081273569988,776.4332805888445,-4.26403023177607,149344.3755467949,10.5,10500149344.375547,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-53029,272.6590481402021,42.56908151198765,772.1806816336837,-4.223588281461162,147927.9273774866,10.5,10500147927.927378,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-53029,272.2727031138157,42.90939054346201,767.9684162095497,-4.182472341360128,146487.8732348942,10.5,10500146487.873236,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-53029,271.87769824645983,43.2516872078849,763.7971564993558,-4.14067427770183,145023.92823994663,10.5,10500145023.92824,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-53029,271.4737803261945,43.59591423513432,759.6675827979794,-4.0981860977843585,143535.81245441394,10.5,10500143535.812454,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-53029,271.06068823475533,43.94200947412553,755.5803833715732,-4.054999946757751,142023.25076822442,10.5,10500142023.250769,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-53029,270.6381527847759,44.28990564984009,751.5362543200829,-4.011108215065202,140485.9766625104,10.5,10500140485.976662,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-53029,270.2058965588144,44.63953011994166,747.5358993326093,-3.9665034338131986,138923.72854502758,10.5,10500138923.728544,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-53029,269.76363377348696,44.99080461292643,743.5800295471247,-3.921178406625572,137336.254368242,10.5,10500137336.254368,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-53029,269.3110701479365,45.34364496810654,739.6693632786846,-3.8751261386150957,135723.3091416146,10.5,10500135723.309141,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-53029,268.84790280073685,45.69796085996467,735.8046258184797,-3.828339944458064,134084.65871683028,10.5,10500134084.658716,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-53029,268.3738201591907,46.05365552292628,731.9865491251018,-3.780813408183561,132420.07837944807,10.5,10500132420.078379,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-53029,267.88850190148327,46.41062546359441,728.2158715559133,-3.732540408001908,130729.35371849826,10.5,10500130729.353718,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-53029,267.3916189288871,46.76876016647323,724.4933375736547,-3.683515184302175,129012.283008043,10.5,10500129012.283009,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-53029,266.8828333674091,47.12794179788919,720.8196973852364,-3.633732326324889,127268.67674039798,10.5,10500127268.67674,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-53029,266.3617986138016,47.48804490107518,717.1957065938234,-3.583186823116389,125498.35941076971,10.5,10500125498.359411,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-53029,265.82815942384497,47.84893608923724,713.6221258001001,-3.5318740193299805,123701.16796922489,10.5,10500123701.167969,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-53029,265.28155206254064,48.21047372796468,710.0997202476173,-3.479789763313549,121876.95700734494,10.5,10500121876.957006,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-53029,264.7216044959156,48.5725076273621,706.629259320448,-3.4269303273250245,120025.59596383428,10.5,10500120025.595964,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-53029,264.14793666439067,48.93487872226425,703.211516120414,-3.3732924698539803,118146.97130728618,10.5,10500118146.971308,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-53029,263.56016082587433,49.297418756105685,699.8472669821576,-3.318873471492414,116240.98779252928,10.5,10500116240.987793,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-53029,262.9578819814948,49.659949967586186,696.5372909524376,-3.2636711609993094,114307.5693735189,10.5,10500114307.569374,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-53029,262.3406983941768,50.022284781055355,693.2823692434345,-3.2076839221156095,112346.65944202607,10.5,10500112346.659443,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-53029,261.70820221496706,50.38422550057723,690.0832846792536,-3.1509107302071153,110358.22211102693,10.5,10500110358.22211,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-53029,261.059980222522,50.74556401333064,686.9408211058883,-3.093351209573887,108342.2442219204,10.5,10500108342.244223,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-53029,260.39561468350735,51.10608150768539,683.8557627440247,-3.0350056024055143,106298.73425721038,10.5,10500106298.734257,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-53029,259.7146843629501,51.46554819894712,680.8288935728086,-2.9758748544734495,104227.7253418137,10.5,10500104227.725342,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-53029,259.0167656749164,51.823723079680335,677.8609966281491,-2.9159605818799617,102129.27407846798,10.5,10500102129.274078,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-53029,258.3014340110988,52.18035368467091,674.9528533341868,-2.855265163623642,100003.46378976697,10.5,10500100003.463789,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-53029,257.56826523385195,52.53517588982583,672.1052427424402,-2.793791710268282,97850.40342081242,10.5,10500097850.403421,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-53029,256.81683737449833,52.887913734963334,669.3189408022037,-2.731544120160627,95670.22950819726,10.5,10500095670.229507,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-53029,256.0467325311269,53.238279286308554,666.5947195748762,-2.668527078823809,93463.10615876132,10.5,10500093463.10616,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-53029,255.25753899279792,53.585972537423885,663.933346448894,-2.604746104064778,91229.22662944434,10.5,10500091229.22663,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-53029,254.44885359038588,53.930681360572464,661.3355833096792,-2.5402075687176446,88968.81412385388,10.5,10500088968.814123,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-53029,253.62028429116944,54.27208151252622,658.8021856869046,-2.474918698920941,86682.12173192788,10.5,10500086682.121733,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-53029,252.77145305343527,54.609836698681974,656.3339019034768,-2.408887594361534,84369.43313896212,10.5,10500084369.43314,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-53029,251.90199894420797,54.94359870586018,653.9314722043291,-2.3421232707573636,82031.06411353522,10.5,10500082031.064114,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-53029,251.0115815151891,55.27300761500844,651.5956278428476,-2.274635656631504,79667.3623945229,10.5,10500079667.362394,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-53029,250.09988445351772,55.59769209596672,649.3270901705118,-2.2064355982347883,77278.70786350896,10.5,10500077278.707863,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-53029,249.1666195016254,55.917269793849435,647.1265697216278,-2.1375348799264375,74865.51325860103,10.5,10500074865.513258,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-53029,248.21153063343147,56.23134781794758,644.9947652777347,-2.06794624884063,72428.22503835842,10.5,10500072428.225039,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-53029,247.23439846761346,56.53952334271052,642.9323629074105,-1.9976833884511982,69967.32245591575,10.5,10500069967.322456,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-53029,246.23504491956908,56.841384321836074,640.9400350324433,-1.9267609391176852,67483.31827859291,10.5,10500067483.31828,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-53029,245.21333804321125,57.13651033045959,639.0184394735103,-1.8551945132424899,64976.75931876226,10.5,10500064976.75932,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-53029,244.16919702518527,57.42447354247205,637.1682184807411,-1.783000668358975,62448.2254912805,10.5,10500062448.22549,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-53029,243.1025973047927,57.70483984324098,635.3899977911198,-1.7101969115973275,59898.32996990184,10.5,10500059898.32997,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-53029,242.0135757479826,57.97717008800489,633.6843856814354,-1.6368017000578405,57327.71920035201,10.5,10500057327.7192,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:59:35+00:00,SAT-53029,240.90223580906365,58.24102150949883,632.0519720208567,-1.562834422902142,54737.07227308731,10.5,10500054737.072273,47.655,-122.3035,60.0,5.1
2026-02-06T21:59:36+00:00,SAT-53029,239.76875261063728,58.49594927419375,630.4933273413711,-1.4883153829382305,52127.100278324615,10.5,10500052127.100279,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:59:37+00:00,SAT-53029,238.61337785666848,58.741508187053654,629.009001926587,-1.4132657994011995,49498.54640343419,10.5,10500049498.546404,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:59:38+00:00,SAT-53029,237.4364444635755,58.97725454586288,627.5995248977633,-1.3377077614668849,46852.18430479092,10.5,10500046852.184305,47.655,-122.3035,60.0,5.15
2026-02-06T21:59:39+00:00,SAT-53029,236.23837083836625,59.20274813169295,626.2654033462013,-1.2616642230837771,44188.81792676606,10.5,10500044188.817926,47.655,-122.3035,60.0,5.166666666666667
