timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:55+00:00,SAT-59010,304.3953538688027,40.11075478707494,713.5432056859797,-5.167971710285424,181004.22979285542,10.5,10500181004.229794,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:57:56+00:00,SAT-59010,304.50022150842113,40.523326251151175,708.3890885946694,-5.134884893827702,179845.38952341114,10.5,10500179845.389523,47.655,-122.3035,60.0,3.45
2026-02-06T21:57:57+00:00,SAT-59010,304.6078602112624,40.94138266186394,703.2679696186278,-5.101063787478086,178660.83131590957,10.5,10500178660.831316,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:57:58+00:00,SAT-59010,304.7183844332255,41.365002927759,698.1805810792173,-5.066491807543358,177449.97433926526,10.5,10500177449.974339,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:57:59+00:00,SAT-59010,304.83191497813385,41.79426580100818,693.1276718370341,-5.031152065199222,176212.2270754117,10.5,10500176212.227076,47.655,-122.3035,60.0,3.5
2026-02-06T21:58:00+00:00,SAT-59010,304.9485794393686,42.22924974723696,688.1100075962225,-4.995027487379132,174946.99155333953,10.5,10500174946.991554,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:58:01+00:00,SAT-59010,305.06851268141264,42.670032814295226,683.1283710882233,-4.958100810931431,173653.66314445453,10.5,10500173653.663145,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:58:02+00:00,SAT-59010,305.1918573622718,43.11669248903761,678.1835622613479,-4.920354482202349,172331.62704554983,10.5,10500172331.627045,47.655,-122.3035,60.0,3.55
2026-02-06T21:58:03+00:00,SAT-59010,305.31876449794214,43.56930553231234,673.2763985705034,-4.88177080773029,170980.26355675716,10.5,10500170980.263557,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:58:04+00:00,SAT-59010,305.44939408022327,44.027947813586465,668.4077151166246,-4.842331948997958,169598.94789774384,10.5,10500169598.947897,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:58:05+00:00,SAT-59010,305.5839157491156,44.49269413098789,663.5783647913399,-4.802019845326004,168187.04750712257,10.5,10500168187.047506,47.655,-122.3035,60.0,3.6
2026-02-06T21:58:06+00:00,SAT-59010,305.7225095228639,44.9636180083893,658.7892184985403,-4.760816355807512,166743.92701359707,10.5,10500166743.927013,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:58:07+00:00,SAT-59010,305.86536659883944,45.440791489261166,654.0411652343901,-4.718703194993159,165268.94598338482,10.5,10500165268.945984,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:58:08+00:00,SAT-59010,306.01269022596,45.9242849066157,649.3351122314816,-4.675661999374244,163761.46124873345,10.5,10500163761.461248,47.655,-122.3035,60.0,3.65
2026-02-06T21:58:09+00:00,SAT-59010,306.1646966608233,46.414166640369274,644.6719850366864,-4.631674373790392,162220.82853331525,10.5,10500162220.828533,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:58:10+00:00,SAT-59010,306.32161621611505,46.91050285931941,640.0527275427211,-4.586721850150549,160646.40100646147,10.5,10500160646.401007,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:58:11+00:00,SAT-59010,306.48369440826104,47.41335723698546,635.478302060883,-4.540785975696269,159037.5323745163,10.5,10500159037.532375,47.655,-122.3035,60.0,3.7
2026-02-06T21:58:12+00:00,SAT-59010,306.6511932203473,47.92279065331143,630.9496893057594,-4.493848366898422,157393.57876852737,10.5,10500157393.578768,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:58:13+00:00,SAT-59010,306.82439249252127,48.438860877623696,626.4678883261815,-4.445890673281475,155713.89747721903,10.5,10500155713.897478,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:58:14+00:00,SAT-59010,307.00359145066324,48.961622220814384,622.0339164722618,-4.396894695812146,153997.8510934639,10.5,10500153997.851093,47.655,-122.3035,60.0,3.75
2026-02-06T21:58:15+00:00,SAT-59010,307.189110396544,49.49112517230181,617.6488092443577,-4.346842368778186,152244.8068796012,10.5,10500152244.806879,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:58:16+00:00,SAT-59010,307.38129257260806,50.02741600424989,613.3136201601062,-4.295715841529567,150454.13963035872,10.5,10500150454.139631,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:58:17+00:00,SAT-59010,307.58050622746947,50.57053635236682,609.0294205399388,-4.243497549015567,148625.2341433601,10.5,10500148625.234144,47.655,-122.3035,60.0,3.8
2026-02-06T21:58:18+00:00,SAT-59010,307.7871469066575,51.12052277012726,604.7972992222496,-4.190170176898786,146757.48399727003,10.5,10500146757.483997,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:58:19+00:00,SAT-59010,308.00163999113374,51.67740624007407,600.6183623133514,-4.1357168284383885,144850.29739675135,10.5,10500144850.297398,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:58:20+00:00,SAT-59010,308.2244435267608,52.241211665049235,596.4937327710013,-4.080121005999285,142903.09652483815,10.5,10500142903.096525,47.655,-122.3035,60.0,3.85
2026-02-06T21:58:21+00:00,SAT-59010,308.45605137182355,52.81195731243283,592.4245500063624,-4.023366714037781,140915.32114992934,10.5,10500140915.32115,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:58:22+00:00,SAT-59010,308.6969967122077,53.3896542234662,588.4119693832603,-3.9654385066005715,138886.43028940374,10.5,10500138886.43029,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:58:23+00:00,SAT-59010,308.9478559902062,53.974305576239765,584.4571616700655,-3.9063215405109437,136815.90407242635,10.5,10500136815.904072,47.655,-122.3035,60.0,3.9
2026-02-06T21:58:24+00:00,SAT-59010,309.20925330388485,54.56590599798945,580.5613124385321,-3.846001694339475,134703.2479068052,10.5,10500134703.247908,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:58:25+00:00,SAT-59010,309.48186534738085,55.164440831209575,576.7256213439869,-3.784465616366506,132547.9941588401,10.5,10500132547.99416,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:58:26+00:00,SAT-59010,309.7664269639283,55.76988533721242,572.9513013576816,-3.7217007738460484,130349.70387875303,10.5,10500130349.703878,47.655,-122.3035,60.0,3.95
2026-02-06T21:58:27+00:00,SAT-59010,310.06373739933247,56.38220382939498,569.2395779500155,-3.6576955896888825,128107.97158790854,10.5,10500128107.971588,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:58:28+00:00,SAT-59010,310.374667366373,57.00134874189353,565.5916881374407,-3.592439511181176,125822.42768563027,10.5,10500125822.427685,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:58:29+00:00,SAT-59010,310.70016703555683,57.62725961367889,562.0088794608321,-3.525923040635794,123492.73952273955,10.5,10500123492.739523,47.655,-122.3035,60.0,4.0
2026-02-06T21:58:30+00:00,SAT-59010,311.0412750882589,58.25986196927513,558.4924089332909,-3.4581378928274056,121118.61691559885,10.5,10500121118.616915,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:58:31+00:00,SAT-59010,311.3991290091992,58.89906610423059,555.0435418309312,-3.389077081168265,118699.81516435207,10.5,10500118699.815165,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:58:32+00:00,SAT-59010,311.77497680583747,59.54476574807432,551.6635503977249,-3.3187349423672874,116236.13591658972,10.5,10500116236.135916,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-59010,312.17019037431146,60.19683657328244,548.3537125257526,-3.2471072984952984,113727.43284355951,10.5,10500113727.432844,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-59010,312.5862807949133,60.85513455274124,545.1153102738239,-3.174191517544249,111173.61376120616,10.5,10500111173.613762,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-59010,313.0249158622722,61.51949411953098,541.9496283256995,-3.099986608734682,108574.64396824208,10.5,10500108574.643969,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-59010,313.4879402269234,62.18972610193231,538.8579523532647,-3.024493330096011,105930.55001406379,10.5,10500105930.550014,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-59010,313.9773985923092,62.86561539618881,535.8415672724066,-2.947714240048224,103241.42150536139,10.5,10500103241.421505,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-59010,314.4955624804093,63.546918315691464,532.9017554474515,-2.869653833638577,100507.41587770382,10.5,10500100507.415878,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-59010,315.0449611987008,64.23335957524145,530.0397947597286,-2.790318618038911,97728.76103977427,10.5,10500097728.76104,47.655,-122.3035,60.0,4.166666666666667
