timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:58+00:00,SAT-59013,299.88707406665816,40.394357129127826,711.004343555085,-5.189873543385245,181771.32463267326,10.5,10500181771.324633,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:03:59+00:00,SAT-59013,299.91509231267526,40.81377196483281,705.8283833464671,-5.156941462343899,180617.90385204065,10.5,10500180617.903852,47.655,-122.3035,60.0,9.5
2026-02-06T22:04:00+00:00,SAT-59013,299.9437983882604,41.23890729166214,700.6852669325257,-5.123272651985499,179438.6796943629,10.5,10500179438.679695,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:04:01+00:00,SAT-59013,299.9732213959719,41.669852042739514,695.5757290675084,-5.0888502027782065,178233.05991630774,10.5,10500178233.059916,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:04:02+00:00,SAT-59013,300.00339210042165,42.106695503426195,690.5005213698627,-5.05365699303549,177000.44484398823,10.5,10500177000.444843,47.655,-122.3035,60.0,9.55
2026-02-06T22:04:03+00:00,SAT-59013,300.03434304899093,42.54952722219821,685.460412533821,-5.017675625145478,175740.22513944472,10.5,10500175740.22514,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:04:04+00:00,SAT-59013,300.0661087025604,42.99843690761073,680.456188604587,-4.980888509666581,174451.78474602953,10.5,10500174451.784746,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:04:05+00:00,SAT-59013,300.0987255785628,43.45351432353894,675.4886531696523,-4.943277763414826,173134.49731899417,10.5,10500173134.497318,47.655,-122.3035,60.0,9.6
2026-02-06T22:04:06+00:00,SAT-59013,300.13223240592384,43.91484916557044,670.5586276517488,-4.904825369160864,171787.73181875402,10.5,10500171787.73182,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:04:07+00:00,SAT-59013,300.1666702957368,44.38253094161777,665.6669514425369,-4.865513085165068,170410.8493424248,10.5,10500170410.849342,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:04:08+00:00,SAT-59013,300.20208292679473,44.85664883356435,660.8144821265122,-4.8253224910161645,169003.2047292855,10.5,10500169003.20473,47.655,-122.3035,60.0,9.65
2026-02-06T22:04:09+00:00,SAT-59013,300.2385167491355,45.337291551543544,656.0020956592,-4.784235042900766,167564.14849655106,10.5,10500167564.148497,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:04:10+00:00,SAT-59013,300.27602120746155,45.82454718158898,651.2306864902248,-4.742232041110853,166093.0257013469,10.5,10500166093.025702,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:04:11+00:00,SAT-59013,300.31464898609715,46.318503017355255,646.501167718788,-4.699294690107212,164589.17804438475,10.5,10500164589.178045,47.655,-122.3035,60.0,9.7
2026-02-06T22:04:12+00:00,SAT-59013,300.35445627860724,46.81924538435199,641.8144711892421,-4.655404146299091,163051.94554340807,10.5,10500163051.945543,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:04:13+00:00,SAT-59013,300.3955030851671,47.32685945525767,637.1715475390138,-4.610541471599634,161480.66490650727,10.5,10500161480.664907,47.655,-122.3035,60.0,9.733333333333333
