timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:58+00:00,SAT-65220,218.15460442558336,40.05896926166955,690.9930159235337,-4.929568148461508,172654.32861171523,10.5,10500172654.328611,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-65220,217.8869047964719,40.4643041097193,686.0766632669978,-4.891205300744845,171310.69940999273,10.5,10500171310.69941,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-65220,217.61196108782852,40.87434290480372,681.1985706126779,-4.852006926289267,169937.80652759882,10.5,10500169937.806528,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-65220,217.32949138267523,41.289110981609184,676.3595712473813,-4.811955725454072,168535.04405793877,10.5,10500168535.044058,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-65220,217.03919974714134,41.708630115501464,671.5605157111771,-4.771034372123873,167101.80516716224,10.5,10500167101.805166,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-65220,216.74077540242538,42.132918192914325,666.8022718238022,-4.729225380766044,165637.47743795297,10.5,10500165637.477438,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-65220,216.4338918535554,42.56198884495582,662.0857248436489,-4.686511211374171,164141.44654509216,10.5,10500164141.446545,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-65220,216.1182059568234,42.99585106286916,657.4117775220939,-4.642874274510223,162613.09643205683,10.5,10500162613.096432,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-65220,215.7933569288482,43.43450878507278,652.781350152797,-4.598296975759942,161051.8108680352,10.5,10500161051.810867,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-65220,215.458965290757,43.87796045745341,648.1953805766641,-4.552761701699355,159456.97295641512,10.5,10500159456.972956,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-65220,215.1146317489495,44.326198559342984,643.6548242008059,-4.50625088276691,157827.9673368319,10.5,10500157827.967337,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-65220,214.75993600236305,44.77920910022772,639.160653954793,-4.458747060009112,156164.1825228828,10.5,10500156164.182524,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-65220,214.3944354723795,45.2369710857731,634.7138601803449,-4.410232845614345,154465.00951985465,10.5,10500154465.00952,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-65220,214.01766395996398,45.699455940028415,630.3154505603775,-4.360691051815691,152729.8463394458,10.5,10500152729.84634,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-65220,213.62913021271945,46.16662689832481,625.9664499194964,-4.310104650539305,150958.09658648152,10.5,10500150958.096586,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-65220,213.22831641237866,46.63843835089836,621.6679000647307,-4.258456884900331,149149.1733639726,10.5,10500149149.173365,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-65220,212.81467656632324,47.11483515024282,617.4208595150718,-4.205731296130165,147302.50021622202,10.5,10500147302.500216,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-65220,212.38763480712697,47.59575187056078,613.2264032041554,-4.151911737185821,145417.51160548246,10.5,10500145417.511606,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-65220,211.94658359996524,48.081112014285395,609.0856221693733,-4.09698250910529,143493.65768769788,10.5,10500143493.657688,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-65220,211.49088184237263,48.570827176544825,604.9996231049914,-4.040928337577978,141530.40349190097,10.5,10500141530.403492,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-65220,211.0198528729446,49.06479614593631,600.9695279386384,-3.983734506399532,139527.23359436577,10.5,10500139527.233595,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-65220,210.53278237109254,49.562903956372615,596.9964732746952,-3.9253868239511838,137483.65094457255,10.5,10500137483.650944,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-65220,210.0289161698488,50.06502086616327,593.0816098711157,-3.865871819097386,135399.18372637164,10.5,10500135399.183727,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-65220,209.50745795650005,50.5710012889185,589.2261019208752,-3.8051766859231333,133273.38342245054,10.5,10500133273.383423,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-65220,208.96756689879118,51.08068264109472,585.4311263885326,-3.7432894555759018,131105.83083296567,10.5,10500131105.830833,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-65220,208.40835517613016,51.593884131073736,581.697872175413,-3.6801989795341625,128896.1354895349,10.5,10500128896.13549,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-65220,207.82888545451002,52.110405461272585,578.0275393014756,-3.615895090722452,126643.94129816882,10.5,10500126643.941298,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-65220,207.22816829684973,52.630025463181624,574.4213379264979,-3.550368650648753,124348.92819022121,10.5,10500124348.92819,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-65220,206.6051595474125,53.15250064659699,570.8804873242507,-3.483611567889659,122010.81276981765,10.5,10500122010.812769,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-65220,205.9587577291421,53.67756365447751,567.4062148382361,-3.415617009636785,119629.35572310576,10.5,10500119629.355722,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-65220,205.2878014552117,54.20492164890644,563.999754626447,-3.3463793573916947,117204.36026650408,10.5,10500117204.360266,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-65220,204.59106695222323,54.73425458804421,560.6623464503123,-3.2758943938771874,114735.67869312598,10.5,10500114735.678694,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-65220,203.86726571033077,55.26521342698192,557.3952342772316,-3.2041593106452213,112223.21263924132,10.5,10500112223.212639,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-65220,203.11504237314995,55.797418214567024,554.1996648755241,-3.1311728183941465,109666.91694805256,10.5,10500109666.916948,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-65220,202.33297293941675,56.33045610272111,551.0768862993543,-3.0569352757059804,107066.80417861878,10.5,10500107066.804178,47.655,-122.3035,60.0,5.05
