timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:54:29+00:00,SAT-49728,132.80445185367765,55.70242117365613,648.2661429329121,0.8308126089492873,-29098.57189925544,10.5,10499970901.4281,47.655,-122.3035,60.0,0.0
2026-02-06T21:54:30+00:00,SAT-49728,131.6896764673093,55.58371335006825,649.0947282479088,0.9056709831646622,-31720.42881488684,10.5,10499968279.571186,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:54:31+00:00,SAT-49728,130.58488665841446,55.45490265447153,649.9979712521503,0.9802165990977315,-34331.33161250568,10.5,10499965668.668388,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:54:32+00:00,SAT-49728,129.49076343959223,55.3162143039339,650.9755600258156,1.0544256800812657,-36930.44753265037,10.5,10499963069.552467,47.655,-122.3035,60.0,0.05
2026-02-06T21:54:33+00:00,SAT-49728,128.4079435725309,55.1678865563115,652.0271589361593,1.128275000556088,-39516.96311799452,10.5,10499960483.036882,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:54:34+00:00,SAT-49728,127.33701838795302,55.01016948733059,653.152409187141,1.201741934287918,-42090.08590210479,10.5,10499957909.914099,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:54:35+00:00,SAT-49728,126.27853299530977,54.84332374824049,654.3509294171434,1.274804476425761,-44649.04518201885,10.5,10499955350.954819,47.655,-122.3035,60.0,0.1
2026-02-06T21:54:36+00:00,SAT-49728,125.2329858863631,54.66761931922414,655.6223163186911,1.347441276657148,-47193.09317948236,10.5,10499952806.90682,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:54:37+00:00,SAT-49728,124.20082890273619,54.4833342677714,656.9661452912321,1.419631648448208,-49721.5053645752,10.5,10499950278.494635,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:54:38+00:00,SAT-49728,123.1824675550597,54.290753525218314,658.3819711031401,1.4913556189025674,-52233.582201981066,10.5,10499947766.417797,47.655,-122.3035,60.0,0.15
2026-02-06T21:54:39+00:00,SAT-49728,122.17826163726258,54.09016768481772,659.8693286034353,1.56259392224267,-54728.64892267581,10.5,10499945271.351078,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:54:40+00:00,SAT-49728,121.18852614192733,53.881871837021734,661.4277334270107,1.6333280429932089,-57206.057036393795,10.5,10499942793.942965,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:54:41+00:00,SAT-49728,120.21353241166581,53.66616444208155,663.0566827429199,1.7035402055161217,-59665.183965099204,10.5,10499940334.816034,47.655,-122.3035,60.0,0.2
2026-02-06T21:54:42+00:00,SAT-49728,119.25350952421527,53.44334625300078,664.7556559922334,1.7732134187349444,-62105.43460942209,10.5,10499937894.56539,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:54:43+00:00,SAT-49728,118.30864584689282,53.213719286270795,666.5241156704964,1.842331456639376,-64526.24066584573,10.5,10499935473.759335,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:54:44+00:00,SAT-49728,117.37909076232644,52.977585852591,668.3615080907421,1.910878881025442,-66927.06142316342,10.5,10499933072.938578,47.655,-122.3035,60.0,0.25
