timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:43+00:00,SAT-45589,277.87906931942945,40.315256520257336,811.6419053576195,-4.631425914647574,162212.12644315267,10.5,10500162212.126444,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:03:44+00:00,SAT-45589,277.5896023212297,40.64821906520949,807.0228956567124,-4.596997488934879,161006.2973425977,10.5,10500161006.297342,47.655,-122.3035,60.0,9.25
2026-02-06T22:03:45+00:00,SAT-45589,277.2937988617788,40.98385793744793,802.4382220836599,-4.561970295678866,159779.49686989156,10.5,10500159779.49687,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:03:46+00:00,SAT-45589,276.9914670247262,41.32216169178873,797.8884818007919,-4.5263352522047855,158531.4069113448,10.5,10500158531.406912,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:03:47+00:00,SAT-45589,276.68240787410195,41.66311613258467,793.3742810287636,-4.490083259768999,157261.7087904676,10.5,10500157261.70879,47.655,-122.3035,60.0,9.3
2026-02-06T22:03:48+00:00,SAT-45589,276.36641518331385,42.006704142220514,788.8962350625825,-4.453205285021268,155970.08612112355,10.5,10500155970.08612,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:03:49+00:00,SAT-45589,276.0432751511569,42.352905506705056,784.4549682063881,-4.415692275225054,154656.221838186,10.5,10500154656.221838,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:03:50+00:00,SAT-45589,275.71276611557573,42.701696725359355,780.0511137927875,-4.377535247330027,153319.80131723417,10.5,10500153319.801317,47.655,-122.3035,60.0,9.35
2026-02-06T22:03:51+00:00,SAT-45589,275.37465825427023,43.05305081746408,775.6853141133556,-4.338725299053918,151960.51276268644,10.5,10500151960.512762,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:03:52+00:00,SAT-45589,275.0287132771312,43.4069371197434,771.3582203380845,-4.299253547803149,150578.04506854227,10.5,10500150578.045069,47.655,-122.3035,60.0,9.383333333333333
