timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:01+00:00,SAT-52670,229.79768378687493,40.207587022805505,796.2438884948291,-5.067887336846666,177498.8516785502,10.5,10500177498.851679,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:56:02+00:00,SAT-52670,229.68885058010528,40.578481014412496,791.189587464564,-5.038000659099995,176452.09380334028,10.5,10500176452.093803,47.655,-122.3035,60.0,1.55
2026-02-06T21:56:03+00:00,SAT-52670,229.5773149072057,40.95362525988874,786.1650929899869,-5.007531833864186,175384.94666057924,10.5,10500175384.946661,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:56:04+00:00,SAT-52670,229.46297819825364,41.33307010627939,781.1709856579303,-4.9764694578716595,174297.01085960085,10.5,10500174297.01086,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:56:05+00:00,SAT-52670,229.34573708168656,41.716865554512886,776.2078574279222,-4.9448020631236504,173187.88474257858,10.5,10500173187.884743,47.655,-122.3035,60.0,1.6
2026-02-06T21:56:06+00:00,SAT-52670,229.22548308965887,42.105061183692975,771.276311696747,-4.912517980014804,172057.1595905706,10.5,10500172057.15959,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:56:07+00:00,SAT-52670,229.10210234562908,42.49770605875216,766.3769634995093,-4.879605482907008,170904.42472213088,10.5,10500170904.424723,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:56:08+00:00,SAT-52670,228.97547522508575,42.89484864284276,761.5104395655164,-4.846052665464614,169729.2631270212,10.5,10500169729.263126,47.655,-122.3035,60.0,1.65
2026-02-06T21:56:09+00:00,SAT-52670,228.84547599454476,43.29653669287341,756.6773784984927,-4.811847602561313,168531.25713687495,10.5,10500168531.257137,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:56:10+00:00,SAT-52670,228.71197241868575,43.70281716078618,751.878430795319,-4.776978214714282,167309.98367710755,10.5,10500167309.983677,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:56:11+00:00,SAT-52670,228.5748253418129,44.11373607594181,747.1142589999752,-4.741432369833984,166065.0178306248,10.5,10500166065.01783,47.655,-122.3035,60.0,1.7
2026-02-06T21:56:12+00:00,SAT-52670,228.43388823398953,44.529338427538285,742.3855377560071,-4.705197849821547,164795.93166792157,10.5,10500164795.931667,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:56:13+00:00,SAT-52670,228.2890067029766,44.949668035383326,737.6929538923038,-4.668262387014729,163502.29552357402,10.5,10500163502.295523,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:56:14+00:00,SAT-52670,228.14001796668146,45.374767414374624,733.0372064725285,-4.630613681803828,162183.6786132231,10.5,10500162183.678614,47.655,-122.3035,60.0,1.75
2026-02-06T21:56:15+00:00,SAT-52670,227.9867502829429,45.804677630632234,728.4190068269812,-4.592239385252985,160839.64842489915,10.5,10500160839.648424,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:56:16+00:00,SAT-52670,227.8290223341386,46.23943814538492,723.8390786017907,-4.553127130636109,159469.77182354315,10.5,10500159469.771824,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:56:17+00:00,SAT-52670,227.6666425606859,46.6790866502952,719.2981577766602,-4.513264598129312,158073.6173168098,10.5,10500158073.617317,47.655,-122.3035,60.0,1.8
2026-02-06T21:56:18+00:00,SAT-52670,227.4994084367281,47.123658897026644,714.7969926180881,-4.4726394256887305,156650.7519336316,10.5,10500156650.751934,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:56:19+00:00,SAT-52670,227.32710568953863,47.573188505340596,710.3363437214754,-4.431239324548042,155200.7452694305,10.5,10500155200.74527,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:56:20+00:00,SAT-52670,227.1495074478109,48.0277067686038,705.9169839380455,-4.389052095938767,153723.17007173362,10.5,10500153723.170073,47.655,-122.3035,60.0,1.85
2026-02-06T21:56:21+00:00,SAT-52670,226.96637331661594,48.48724244675273,701.5396982850867,-4.346065572086081,152217.60017359693,10.5,10500152217.600174,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:56:22+00:00,SAT-52670,226.7774483747717,48.951821537561194,697.2052839150423,-4.302267709848308,150683.61377325654,10.5,10500150683.613773,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:56:23+00:00,SAT-52670,226.5824620803654,49.42146704078425,692.9145499912112,-4.257646612672142,149120.79420309328,10.5,10500149120.794203,47.655,-122.3035,60.0,1.9
2026-02-06T21:56:24+00:00,SAT-52670,226.38112707761468,49.896198707050054,688.6683175415524,-4.212190532947479,147528.73001210898,10.5,10500147528.730013,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:56:25+00:00,SAT-52670,226.17313789656134,50.37603276803649,684.4674193101414,-4.165887882918519,145907.0153480794,10.5,10500145907.015348,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:56:26+00:00,SAT-52670,225.9581695338122,50.86098164719622,680.3126995977447,-4.118727334985004,144255.25347052774,10.5,10500144255.253471,47.655,-122.3035,60.0,1.95
2026-02-06T21:56:27+00:00,SAT-52670,225.73587589667818,51.35105366002216,676.2050140023604,-4.07069776644462,142573.05481537,10.5,10500142573.054815,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:56:28+00:00,SAT-52670,225.5058881050646,51.846252684407624,672.1452292148713,-4.021788348466274,140860.04011113543,10.5,10500140860.040112,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:56:29+00:00,SAT-52670,225.26781262725038,52.34657781589437,668.1342227259604,-3.971988557464436,139115.84077734395,10.5,10500139115.840776,47.655,-122.3035,60.0,2.0
2026-02-06T21:56:30+00:00,SAT-52670,225.02122923613516,52.85202299692422,664.1728825216842,-3.9212882216377016,137340.10055448383,10.5,10500137340.100555,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:56:31+00:00,SAT-52670,224.76568876332846,53.36257662211175,660.2621067326309,-3.8696775252168902,135532.4756527976,10.5,10500135532.475653,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:56:32+00:00,SAT-52670,224.50071063223075,53.878221111643754,656.4028032788437,-3.8171471018737924,133692.63802385188,10.5,10500133692.638023,47.655,-122.3035,60.0,2.05
2026-02-06T21:56:33+00:00,SAT-52670,224.22578013746838,54.39893246165043,652.5958894215838,-3.763688031043061,131820.27523171427,10.5,10500131820.275232,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:56:34+00:00,SAT-52670,223.94034544977052,54.92467975597891,648.8422913187629,-3.709291859003168,129915.09119129763,10.5,10500129915.091192,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:56:35+00:00,SAT-52670,223.64381431204393,55.45542463851963,645.1429435593516,-3.653950750050186,127976.81146310543,10.5,10500127976.811462,47.655,-122.3035,60.0,2.1
2026-02-06T21:56:36+00:00,SAT-52670,223.33555037951294,55.99112076089889,641.498788547017,-3.5976573586234672,126005.1787745321,10.5,10500126005.178774,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:56:37+00:00,SAT-52670,223.01486918627694,56.53171316137154,637.9107760112954,-3.5404050188689493,123999.95965917184,10.5,10500123999.95966,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:56:38+00:00,SAT-52670,222.6810336647978,57.077137614904636,634.379862329706,-3.4821877235789116,121960.9437191998,10.5,10500121960.94372,47.655,-122.3035,60.0,2.15
2026-02-06T21:56:39+00:00,SAT-52670,222.33324918353696,57.62731991868078,630.9070098708722,-3.4230001811640434,119887.94562077493,10.5,10500119887.945621,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:56:40+00:00,SAT-52670,221.9706580373232,58.1821751173431,627.4931862808199,-3.3628378637131204,117780.80677729312,10.5,10500117780.806778,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:56:41+00:00,SAT-52670,221.592333323132,58.74160665901331,624.1393637213478,-3.301697055521896,115639.39704907422,10.5,10500115639.397049,47.655,-122.3035,60.0,2.2
2026-02-06T21:56:42+00:00,SAT-52670,221.19727212603664,59.305505473263544,620.8465180599977,-3.2395748847328276,113463.61585151916,10.5,10500113463.615852,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:56:43+00:00,SAT-52670,220.7843879312361,59.873748957732516,617.6156280284694,-3.176469414943471,111253.39536362335,10.5,10500111253.395363,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:56:44+00:00,SAT-52670,220.35250215769213,60.44619987183022,614.4476742896746,-3.1123796264150543,109008.6998698215,10.5,10500109008.69987,47.655,-122.3035,60.0,2.25
2026-02-06T21:56:45+00:00,SAT-52670,219.9003347189579,61.022705104382105,611.3436385235295,-3.0473055271952365,106729.52965197671,10.5,10500106729.529652,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:56:46+00:00,SAT-52670,219.42649347059088,61.60309432176847,608.3045024019247,-2.981248145983849,104415.92073950844,10.5,10500104415.92074,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:56:47+00:00,SAT-52670,218.92946242383772,62.18717845654401,605.3312465708079,-2.9142096368730477,102067.9485778358,10.5,10500102067.948578,47.655,-122.3035,60.0,2.3
2026-02-06T21:56:48+00:00,SAT-52670,218.40758855339337,62.7747480353714,602.4248495278104,-2.8461932736590647,99685.72782915099,10.5,10500099685.727829,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:56:49+00:00,SAT-52670,217.85906704730516,63.365571299728664,599.5862865055433,-2.777203512081089,97269.41455228816,10.5,10500097269.414553,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:56:50+00:00,SAT-52670,217.28192479811503,63.95939210212155,596.8165282928243,-2.707246038386492,94819.20790368304,10.5,10500094819.207903,47.655,-122.3035,60.0,2.35
2026-02-06T21:56:51+00:00,SAT-52670,216.67400193157604,64.55592754055455,594.1165400074667,-2.636327812431295,92335.35164693369,10.5,10500092335.351646,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:56:52+00:00,SAT-52670,216.03293114956824,65.15486528951682,591.4872798260872,-2.5644570874750743,89818.1348461017,10.5,10500089818.134846,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:56:53+00:00,SAT-52670,215.35611465734831,65.75586057459127,588.9296976941687,-2.491643461295928,87267.89365597464,10.5,10500087267.893656,47.655,-122.3035,60.0,2.4
2026-02-06T21:56:54+00:00,SAT-52670,214.6406984229276,66.35853274208623,586.4447339851454,-2.4178979086405614,84685.01245860527,10.5,10500084685.012459,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:56:55+00:00,SAT-52670,213.883543530067,66.96246135550963,584.0333181271283,-2.343232813600429,82069.92499726095,10.5,10500082069.924997,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:56:56+00:00,SAT-52670,213.08119439753912,67.56718174454633,581.696367197335,-2.2676619876424784,79423.11500793666,10.5,10500079423.115007,47.655,-122.3035,60.0,2.45
2026-02-06T21:56:57+00:00,SAT-52670,212.22984368371914,68.17217991730324,579.4347844985439,-2.191200693634483,76745.11706082369,10.5,10500076745.117062,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:56:58+00:00,SAT-52670,211.3252937631289,68.7768867393138,577.2494581115833,-2.1138656740696575,74036.51754885509,10.5,10500074036.51755,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:56:59+00:00,SAT-52670,210.36291478723592,69.38067127007785,575.1412594196725,-2.035675157814676,71297.9549240498,10.5,10500071297.954924,47.655,-122.3035,60.0,2.5
2026-02-06T21:57:00+00:00,SAT-52670,209.33759955202714,69.98283312809473,573.1110416260328,-1.956648874742333,68530.12021001041,10.5,10500068530.12021,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:57:01+00:00,SAT-52670,208.24371569040989,70.58259375164414,571.1596382569061,-1.8768080457695493,65733.75665301183,10.5,10500065733.756653,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:57:02+00:00,SAT-52670,207.0750561782349,71.17908640470677,569.2878616745078,-1.7961754073862164,62909.66058110532,10.5,10500062909.660582,47.655,-122.3035,60.0,2.55
2026-02-06T21:57:03+00:00,SAT-52670,205.82478976929102,71.77134479340906,567.4965015655164,-1.7147751921174494,60058.68071982391,10.5,10500060058.68072,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:57:04+00:00,SAT-52670,204.4854139579154,72.3582901436177,565.7863234490502,-1.6326330961249587,57181.71705744534,10.5,10500057181.717058,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:57:05+00:00,SAT-52670,203.04871437425052,72.93871662478992,564.1580672169525,-1.5497763104731108,54279.72194006183,10.5,10500054279.721941,47.655,-122.3035,60.0,2.6
2026-02-06T21:57:06+00:00,SAT-52670,201.50573624237143,73.51127508795197,562.6124456428987,-1.4662334467726297,51353.6974673079,10.5,10500051353.697468,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:57:07+00:00,SAT-52670,199.84677607432096,74.07445512473086,561.1501429656565,-1.3820345369904565,48404.695485700955,10.5,10500048404.695486,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:57:08+00:00,SAT-52670,198.0614047451903,74.62656567568708,559.7718134725391,-1.2972109905292577,45433.816085384,10.5,10500045433.816086,47.655,-122.3035,60.0,2.65
2026-02-06T21:57:09+00:00,SAT-52670,196.1385370851666,75.16571462315777,558.4780801256604,-1.2117955367666375,42442.20558760585,10.5,10500042442.205587,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:57:10+00:00,SAT-52670,194.06656772990962,75.6897881772856,557.2695332455,-1.1258222098615245,39431.05601257657,10.5,10500039431.056013,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:57:11+00:00,SAT-52670,191.8335978657476,76.19643140616186,556.1467292096197,-1.0393262576085163,36401.60188716095,10.5,10500036401.601887,47.655,-122.3035,60.0,2.7
2026-02-06T21:57:12+00:00,SAT-52670,189.42778230865582,76.68303191057915,555.1101892422807,-0.9523440997107472,33355.11878341798,10.5,10500033355.118784,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:57:13+00:00,SAT-52670,186.83782890501243,77.14670958667367,554.1603982456777,-0.8649132573109628,30292.920850480867,10.5,10500030292.92085,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:57:14+00:00,SAT-52670,184.053680780206,77.58431643580009,553.2978037014517,-0.7770722848725367,27216.358428742176,10.5,10500027216.358429,47.655,-122.3035,60.0,2.75
2026-02-06T21:57:15+00:00,SAT-52670,181.06740239839627,77.99245148319018,552.5228146401388,-0.6888606788934802,24126.81485263229,10.5,10500024126.814852,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:57:16+00:00,SAT-52670,177.87426864180532,78.36749673749999,551.8358007016627,-0.6003188105409596,21025.704091195235,10.5,10500021025.704092,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:57:17+00:00,SAT-52670,174.4740176114352,78.70568041100152,551.237091263009,-0.511487825500873,17914.467240397244,10.5,10500017914.467241,47.655,-122.3035,60.0,2.8
2026-02-06T21:57:18+00:00,SAT-52670,170.87217188417213,79.00317265711595,550.7269746657827,-0.4224095660167472,14794.569792599137,10.5,10500014794.569792,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:57:19+00:00,SAT-52670,167.08126394366857,79.25621634666105,550.30569752152,-0.3331264579272859,11667.497680133441,10.5,10500011667.49768,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:57:20+00:00,SAT-52670,163.12173633729833,79.46129035209934,549.973464129655,-0.2436814280954579,8534.754383321771,10.5,10500008534.754383,47.655,-122.3035,60.0,2.85
2026-02-06T21:57:21+00:00,SAT-52670,159.0222517714888,79.61529576529145,549.7304359778403,-0.15411779152393032,5397.856976779811,10.5,10500005397.856977,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:57:22+00:00,SAT-52670,154.81917720197004,79.71574751766467,549.5767313548471,-0.06447915390119568,2258.332716170447,10.5,10500002258.332716,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:57:23+00:00,SAT-52670,150.5551191037816,79.76094746483031,549.5124250606596,0.02519069800319937,-882.2848006189448,10.5,10499999117.715199,47.655,-122.3035,60.0,2.9
2026-02-06T21:57:24+00:00,SAT-52670,146.27657745058045,79.75011287240615,549.5375482258776,0.11484789945345948,-4022.459244993163,10.5,10499995977.540754,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:57:25+00:00,SAT-52670,142.03100132857168,79.68343852841471,549.6520882339615,0.2044486172385344,-7160.6553924869295,10.5,10499992839.344608,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:57:26+00:00,SAT-52670,137.86369339774012,79.56208125209459,549.8559887526714,0.29394915612599176,-10295.342851229812,10.5,10499989704.657148,47.655,-122.3035,60.0,2.95
2026-02-06T21:57:27+00:00,SAT-52670,133.81505335762924,79.3880696352363,550.1491498716746,0.3833060608658537,-13424.999634552061,10.5,10499986575.000366,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:57:28+00:00,SAT-52670,129.91855471874618,79.16415501197544,550.5314283418876,0.4724762291383749,-16548.11611689356,10.5,10499983451.883883,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:57:29+00:00,SAT-52670,126.19965507579538,78.89362792501862,551.0026379274572,0.5614170068831745,-19663.198372633284,10.5,10499980336.801628,47.655,-122.3035,60.0,3.0
2026-02-06T21:57:30+00:00,SAT-52670,122.67562630180778,78.58012601335294,551.5625498528207,0.6500862906198214,-22768.771759788982,10.5,10499977231.228241,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:57:31+00:00,SAT-52670,119.3561269940295,78.22745510324707,552.2108933518072,0.7384426245340093,-25863.384320385732,10.5,10499974136.615679,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:57:32+00:00,SAT-52670,116.24426053100024,77.83943794022902,552.9473563135699,0.8264452953656183,-28945.61010383721,10.5,10499971054.389896,47.655,-122.3035,60.0,3.05
2026-02-06T21:57:33+00:00,SAT-52670,113.33786208935645,77.41979718334689,553.7715860231481,0.9140544209883068,-32014.052269377706,10.5,10499967985.947731,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:57:34+00:00,SAT-52670,110.63080870275675,76.97207292922005,554.6831899903732,1.0012310320487923,-35067.34594541507,10.5,10499964932.654055,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:57:35+00:00,SAT-52670,108.11421588954458,76.49957091848401,555.6817368601949,1.0879371606788355,-38104.16133659964,10.5,10499961895.838663,47.655,-122.3035,60.0,3.1
2026-02-06T21:57:36+00:00,SAT-52670,105.77744941176947,76.00533559408623,556.7667574114813,1.1741359009878765,-41123.20584253225,10.5,10499958876.794157,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:57:37+00:00,SAT-52670,103.60893018128782,75.49214181009805,557.9377456161493,1.2597915039604983,-44123.2273814748,10.5,10499955876.77262,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:57:38+00:00,SAT-52670,101.59674167935648,74.96249952887523,559.194159792939,1.3448694009552393,-47103.015213378094,10.5,10499952896.984787,47.655,-122.3035,60.0,3.15
2026-02-06T21:57:39+00:00,SAT-52670,99.7290659372206,74.41866689591814,560.5354237846221,1.4293363016663019,-50061.40337091525,10.5,10499949938.596628,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:57:40+00:00,SAT-52670,97.99447976245389,73.86266811238696,561.9609282329121,1.5131602267517719,-52997.271802259966,10.5,10499947002.728197,47.655,-122.3035,60.0,3.183333333333333
