timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:32+00:00,SAT-62058,288.4738840753862,40.5535224039521,414.77085474117547,-5.315760810529609,186180.42923068095,10.5,10500186180.42923,47.655,-122.3035,60.0,4.05
2026-02-06T21:58:33+00:00,SAT-62058,288.20488943500703,41.25375495018125,409.4693447518038,-5.253301584676098,183992.8429390276,10.5,10500183992.84294,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:58:34+00:00,SAT-62058,287.92267229954217,41.97071257915152,404.2301265437207,-5.188375044631395,181718.84086767002,10.5,10500181718.840868,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:58:35+00:00,SAT-62058,287.6262595297408,42.70477332543817,399.0556608165881,-5.120883006387844,179354.98419734216,10.5,10500179354.984198,47.655,-122.3035,60.0,4.1
2026-02-06T21:58:36+00:00,SAT-62058,287.314581734892,43.45630525104757,393.9485061908586,-5.050725016264326,176897.7546152126,10.5,10500176897.754616,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:58:37+00:00,SAT-62058,286.98646130827126,44.22566308563874,388.9113214713628,-4.977798774401851,174343.56914749148,10.5,10500174343.569147,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:58:38+00:00,SAT-62058,286.64059866292513,45.01318440871874,383.94686748853877,-4.902000339734433,171688.78733837773,10.5,10500171688.787338,47.655,-122.3035,60.0,4.15
2026-02-06T21:58:39+00:00,SAT-62058,286.2755563703953,45.81918527422517,379.0580087352391,-4.823224639462576,168929.7290939756,10.5,10500168929.729094,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:58:40+00:00,SAT-62058,285.88974081355104,46.64395524670359,374.24771449542993,-4.741365818070787,166062.68690636396,10.5,10500166062.686907,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:58:41+00:00,SAT-62058,285.48138091865746,47.487751735916525,369.51905962480885,-4.656317828486962,163083.94655849916,10.5,10500163083.946558,47.655,-122.3035,60.0,4.2
2026-02-06T21:58:42+00:00,SAT-62058,285.048503414766,48.35079356774723,364.8752247418482,-4.567975032594109,159989.80815667534,10.5,10500159989.808157,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:58:43+00:00,SAT-62058,284.5889039712105,49.23325367776273,360.3194958199359,-4.476232917374575,156776.61121292462,10.5,10500156776.611214,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:58:44+00:00,SAT-62058,284.1001134195465,50.135250813220054,355.8552630652928,-4.3809888940457276,153440.76263412918,10.5,10500153440.762634,47.655,-122.3035,60.0,4.25
2026-02-06T21:58:45+00:00,SAT-62058,283.5793581002399,51.056840101614895,351.4860189978954,-4.2821431537675725,149978.76669252137,10.5,10500149978.766693,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:58:46+00:00,SAT-62058,283.023513170702,51.998002309475176,347.21535567898735,-4.179599733484033,146387.26235595407,10.5,10500146387.262356,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:58:47+00:00,SAT-62058,282.4290474420088,52.958631612693424,343.046960875604,-4.0732675733647135,142663.0603239842,10.5,10500142663.060324,47.655,-122.3035,60.0,4.3
2026-02-06T21:58:48+00:00,SAT-62058,281.79195802264906,53.93852161016873,338.98461317049254,-3.9630617445174257,138803.18602755835,10.5,10500138803.186028,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:58:49+00:00,SAT-62058,281.1076926503894,54.93734929216481,335.03217584760966,-3.8489046955474127,134804.92328879013,10.5,10500134804.923288,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:58:50+00:00,SAT-62058,280.37105715658373,55.954656565924026,331.19358953440207,-3.730727777822643,130665.86774220235,10.5,10500130665.867743,47.655,-122.3035,60.0,4.35
2026-02-06T21:58:51+00:00,SAT-62058,279.57610491478476,56.98982891066985,327.47286332291134,-3.6084725832114084,126383.97368795644,10.5,10500126383.973688,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:58:52+00:00,SAT-62058,278.7160045590185,58.042070489850914,323.87406455672635,-3.48209263132139,121957.61318610155,10.5,10500121957.613186,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:58:53+00:00,SAT-62058,277.7828814280885,59.110375023830834,320.40130693522065,-3.351554899436824,117385.62964144564,10.5,10500117385.62964,47.655,-122.3035,60.0,4.4
2026-02-06T21:58:54+00:00,SAT-62058,276.76762748341423,60.19349137921326,317.05873709195464,-3.216841538673679,112667.3979105693,10.5,10500112667.397911,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:58:55+00:00,SAT-62058,275.6596735877395,61.28988264998669,313.85051946152197,-3.077951488596152,107802.88085252498,10.5,10500107802.880852,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:58:56+00:00,SAT-62058,274.4467174691071,62.39767706839795,310.7808195361095,-2.934902172534706,102792.68870604614,10.5,10500102792.688705,47.655,-122.3035,60.0,4.45
2026-02-06T21:58:57+00:00,SAT-62058,273.11440048505466,63.51460869522958,307.8537854312828,-2.787731027019212,97638.13265676526,10.5,10500097638.132656,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:58:58+00:00,SAT-62058,271.64592726397575,64.63794521016493,305.0735279264402,-2.63649704924773,92341.27903611626,10.5,10500092341.279036,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:58:59+00:00,SAT-62058,270.02162518740346,65.76439954867631,302.44409896194475,-2.4812820974375547,86904.99486512874,10.5,10500086904.994865,47.655,-122.3035,60.0,4.5
2026-02-06T21:59:00+00:00,SAT-62058,268.2184476264825,66.89002134951055,299.9694688393935,-2.3221920877352438,81332.98977528,10.5,10500081332.989775,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:59:01+00:00,SAT-62058,266.20943858155573,68.01006363140647,297.65350222818296,-2.1593579209553657,75629.84846680614,10.5,10500075629.848467,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:59:02+00:00,SAT-62058,263.9632022542291,69.1188198322262,295.4999332478223,-1.9929361224613977,69801.05312003772,10.5,10500069801.05312,47.655,-122.3035,60.0,4.55
2026-02-06T21:59:03+00:00,SAT-62058,261.44346673695213,70.20942708835432,293.51233991208005,-1.8231091966298265,63852.99581023209,10.5,10500063852.99581,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:59:04+00:00,SAT-62058,258.60890754161784,71.27363449958567,291.6941182196172,-1.6500855477765546,57792.97573808152,10.5,10500057792.975739,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:59:05+00:00,SAT-62058,255.41351745296942,72.30154199580797,290.0484563234824,-1.4740990995791923,51629.1859002721,10.5,10500051629.1859,47.655,-122.3035,60.0,4.6
2026-02-06T21:59:06+00:00,SAT-62058,251.80798234837295,73.28132967722577,288.57830908016354,-1.295408397362743,45370.681647731115,10.5,10500045370.681648,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:59:07+00:00,SAT-62058,247.74273462449273,74.19902303199797,287.28637349394774,-1.114295334979861,39027.3360955883,10.5,10500039027.336096,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:59:08+00:00,SAT-62058,243.17352801308078,75.03838048936407,286.1750654309881,-0.9310634074551702,32609.778923388683,10.5,10500032609.778923,47.655,-122.3035,60.0,4.65
2026-02-06T21:59:09+00:00,SAT-62058,238.07030595137175,75.78104456713571,285.24649807604163,-0.746035566537181,26129.321267449628,10.5,10500026129.321268,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:59:10+00:00,SAT-62058,232.42944394415088,76.40714959104909,284.50246252790544,-0.5595516406666061,19597.865357237788,10.5,10500019597.865356,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:59:11+00:00,SAT-62058,226.2877153213657,76.89658134359665,283.94441096796925,-0.3719654260023867,13027.802630795535,10.5,10500013027.802631,47.655,-122.3035,60.0,4.7
2026-02-06T21:59:12+00:00,SAT-62058,219.73362693462698,77.23096317113662,283.5734427299428,-0.18364144722216988,6431.900284271941,10.5,10500006431.900284,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:59:13+00:00,SAT-62058,212.90952172510976,77.39614694237211,283.39029360009806,0.005048506925644741,-176.8200676992007,10.5,10499999823.179932,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:59:14+00:00,SAT-62058,205.99888561275628,77.38459478381927,283.3953285726734,0.19372902561319563,-6785.209949939949,10.5,10499993214.79005,47.655,-122.3035,60.0,4.75
2026-02-06T21:59:15+00:00,SAT-62058,199.1994159625296,77.19681761517718,283.5885382375034,0.3820247927922092,-13380.124206854452,10.5,10499986619.875793,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:59:16+00:00,SAT-62058,192.69064452440094,76.84127244150514,283.96953887454555,0.5695643057203287,-19948.551240950335,10.5,10499980051.44876,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:59:17+00:00,SAT-62058,186.6084744723985,76.33276343586856,284.5375762569621,0.7559835065978394,-26477.740208118626,10.5,10499973522.259792,47.655,-122.3035,60.0,4.8
2026-02-06T21:59:18+00:00,SAT-62058,181.0344981688088,75.69000244377224,285.29153307610443,0.9409292424331004,-32955.32219675638,10.5,10499967044.677803,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:59:19+00:00,SAT-62058,175.99964403371442,74.93315617623398,286.22993981708686,1.1240624722054482,-39369.422556177866,10.5,10499960630.577444,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:59:20+00:00,SAT-62058,171.49618145409698,74.0819472444093,287.3509888329249,1.3050611966502306,-45708.763510079436,10.5,10499954291.23649,47.655,-122.3035,60.0,4.85
2026-02-06T21:59:21+00:00,SAT-62058,167.49164789256739,73.15448456691679,288.6525513406054,1.4836229670993535,-51962.75202674782,10.5,10499948037.247972,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:59:22+00:00,SAT-62058,163.94070854435742,72.16672428553669,290.13219691926986,1.6594670524297424,-58121.555714761496,10.5,10499941878.444284,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:59:23+00:00,SAT-62058,160.7935809415375,71.13236105871475,291.7872151695385,1.8323361408809478,-64176.16242784184,10.5,10499935823.837572,47.655,-122.3035,60.0,4.9
2026-02-06T21:59:24+00:00,SAT-62058,158.00124284319392,70.06296197123191,293.6146390700881,2.00199760198452,-70118.42446295783,10.5,10499929881.575537,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:59:25+00:00,SAT-62058,155.51822940981666,68.9682091322621,295.6112695927774,2.168244342041579,-75941.08852276925,10.5,10499924058.911478,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:59:26+00:00,SAT-62058,153.30384932381023,67.85617058622094,297.7737011709557,2.3308951916648493,-81637.8092889879,10.5,10499918362.19071,47.655,-122.3035,60.0,4.95
2026-02-06T21:59:27+00:00,SAT-62058,151.32246430030142,66.73355811928427,300.09834755427516,2.489794945108765,-87203.15079988448,10.5,10499912796.8492,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:59:28+00:00,SAT-62058,149.54326696344648,65.60595443161633,302.58146770272776,2.644814002463511,-92632.57391841013,10.5,10499907367.42608,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:59:29+00:00,SAT-62058,147.9398254464088,64.47800522543996,305.2191913238351,2.795847701409423,-97922.41292740908,10.5,10499902077.587072,47.655,-122.3035,60.0,5.0
2026-02-06T21:59:30+00:00,SAT-62058,146.48954861582607,63.35357800115604,308.0075437433839,2.942815360660671,-103069.84202697003,10.5,10499896930.157972,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:59:31+00:00,SAT-62058,145.1731538843063,62.235891854636,310.9424698221711,3.0856591493930297,-108072.83573700445,10.5,10499891927.164263,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:59:32+00:00,SAT-62058,143.97417693277276,61.127623109389916,314.0198567452057,3.224342655756882,-112930.11876051687,10.5,10499887069.881239,47.655,-122.3035,60.0,5.05
2026-02-06T21:59:33+00:00,SAT-62058,142.87853880572825,60.03099137206193,317.2355553832617,3.3588494558185356,-117641.1158618761,10.5,10499882358.884138,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:59:34+00:00,SAT-62058,141.87417300684953,58.94782986274815,320.5854002272105,3.4891814970502217,-122205.89524979754,10.5,10499877794.10475,47.655,-122.3035,60.0,5.083333333333333
