timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:58:07+00:00,SAT-52286,341.40136269804356,40.02101556433165,807.1232596184252,-2.759841594172639,96661.32674629429,10.5,10500096661.326746,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:58:08+00:00,SAT-52286,341.97409712590405,40.21800817420906,804.370816778708,-2.708800520314574,94873.65243625651,10.5,10500094873.652437,47.655,-122.3035,60.0,3.65
2026-02-06T21:58:09+00:00,SAT-52286,342.5540325626654,40.413123083178455,801.6692781787742,-2.6572384953556734,93067.73221504649,10.5,10500093067.732216,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:58:10+00:00,SAT-52286,343.14118878120337,40.60625184222368,799.0191633731254,-2.605158582190368,91243.67335818324,10.5,10500091243.673359,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:58:11+00:00,SAT-52286,343.7355800893014,40.79728417816045,796.420988861582,-2.5525642072191834,89401.59587270679,10.5,10500089401.595873,47.655,-122.3035,60.0,3.7
2026-02-06T21:58:12+00:00,SAT-52286,344.33721502078754,40.98610808811339,793.8752677267487,-2.499459221737115,87541.63464725889,10.5,10500087541.634647,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:58:13+00:00,SAT-52286,344.9460960367801,41.17260994736835,791.3825092102597,-2.4458478641190258,85663.93812765555,10.5,10500085663.938128,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:58:14+00:00,SAT-52286,345.56221921540117,41.356674623602046,788.9432183267371,-2.391734780945457,83768.66905680229,10.5,10500083768.669056,47.655,-122.3035,60.0,3.75
2026-02-06T21:58:15+00:00,SAT-52286,346.18557394481394,41.538185601976885,786.5578954566801,-2.337125040939914,81856.00496283699,10.5,10500081856.004963,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:58:16+00:00,SAT-52286,346.81614261984254,41.71702512079824,784.2270359254516,-2.282024130536053,79926.13800387384,10.5,10500079926.138004,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:58:17+00:00,SAT-52286,347.4539003391739,41.893074316472756,781.9511295866902,-2.2264379686387903,77979.27548500002,10.5,10500077979.275484,47.655,-122.3035,60.0,3.8
2026-02-06T21:58:18+00:00,SAT-52286,348.09881460999424,42.06621337931331,779.730660390997,-2.1703729044298146,76015.63978141523,10.5,10500076015.639782,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:58:19+00:00,SAT-52286,348.7508450573582,42.236321718945966,777.5661059568123,-2.1138357022312766,74035.46780829426,10.5,10500074035.467808,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:58:20+00:00,SAT-52286,349.40994313591335,42.40327813823466,775.4579371563894,-2.056833596801241,72039.0129574675,10.5,10500072039.012957,47.655,-122.3035,60.0,3.85
2026-02-06T21:58:21+00:00,SAT-52286,350.0760518679782,42.56696102122335,773.4066176466182,-1.9993742423621697,70026.54331218293,10.5,10500070026.543312,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:58:22+00:00,SAT-52286,350.7491055777982,42.72724852660491,771.412603450686,-1.9414657347681927,67998.3424234976,10.5,10500067998.342424,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:58:23+00:00,SAT-52286,351.4290296461881,42.88401879224632,769.4763425176304,-1.883116618486019,65954.70955477872,10.5,10500065954.709555,47.655,-122.3035,60.0,3.9
2026-02-06T21:58:24+00:00,SAT-52286,352.11574028419477,43.037150149333236,767.5982742749284,-1.824335868366998,63895.95904328413,10.5,10500063895.959044,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:58:25+00:00,SAT-52286,352.8091443189556,43.1865213437579,765.7788291992659,-1.7651329257792578,61822.421565662626,10.5,10500061822.421566,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:58:26+00:00,SAT-52286,353.50913901506266,43.332011768756175,764.0184283512725,-1.7055176235567318,59734.44150935139,10.5,10500059734.44151,47.655,-122.3035,60.0,3.95
