timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:42+00:00,SAT-46076,327.253774598276,40.25093738952055,810.2699052564287,-3.956799389489142,138583.85186473234,10.5,10500138583.851864,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-46076,327.685182729991,40.53512398389528,806.3237135000645,-3.915770310102728,137146.83995178642,10.5,10500137146.839952,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-46076,328.1244676488647,40.82009364213322,802.4184408297868,-3.874134680990072,135688.58410172467,10.5,10500135688.584103,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-46076,328.5717978779126,41.105775251526545,798.5546921692459,-3.831887236756399,134208.8998981495,10.5,10500134208.899899,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-46076,329.0273443863513,41.39209378410188,794.733077693371,-3.7890228815251645,132707.6088619088,10.5,10500132707.608862,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-46076,329.4912804662013,41.67897016984256,790.9542126593061,-3.745536809829303,131184.54268521888,10.5,10500131184.542685,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-46076,329.9637816035282,41.96632117816209,787.2187171167795,-3.701424324421943,129639.53685062483,10.5,10500129639.53685,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-46076,330.44502530484044,42.254059285083024,783.5272158001749,-3.6566810832803522,128072.43928212396,10.5,10500128072.439281,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-46076,330.9351909311026,42.542092559233566,779.8803377742568,-3.6113029046248952,126483.10351610446,10.5,10500126483.103516,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-46076,331.43445948094507,42.83032453335345,776.2787162743593,-3.5652859352038035,124871.39459539019,10.5,10500124871.394596,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-46076,331.94301336870717,43.11865408992632,772.7229883787385,-3.518626602920998,123237.18741006646,10.5,10500123237.18741,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-46076,332.46103616725424,43.40697534492864,769.2137947281693,-3.471321609963049,121580.36645675729,10.5,10500121580.366457,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-46076,332.98871231795636,43.69517753330858,765.7517792524001,-3.4233680221616236,119900.82896847607,10.5,10500119900.828968,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-46076,333.52622682077015,43.98314490494668,762.3375888074813,-3.374763210913615,118198.4828804231,10.5,10500118198.48288,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-46076,334.07376488010806,44.27075661983809,758.9718728710187,-3.3255049241603927,116473.24931597887,10.5,10500116473.249315,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-46076,334.63151152422734,44.55788665405814,755.6552831666401,-3.2755912546586208,114725.06147541417,10.5,10500114725.061476,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-46076,335.199651179616,44.84440370886835,752.3884733201038,-3.225020731152728,112953.86782913546,10.5,10500112953.867828,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-46076,335.77836721927963,45.130171134598115,749.1720984244782,-3.1737922541324965,111159.62986764402,10.5,10500111159.629868,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:07:00+00:00,SAT-46076,336.367841456179,45.41504685699706,746.0068146693957,-3.1219051560910285,109342.3242120247,10.5,10500109342.324211,47.655,-122.3035,60.0,2.05
2026-02-06T22:07:01+00:00,SAT-46076,336.96825360107897,45.69888331800762,742.8932789102053,-3.069359234475557,107501.94376802283,10.5,10500107501.943768,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-46076,337.5797806793899,45.98152743007126,739.8321482042655,-3.0161547030403932,105638.49602221858,10.5,10500105638.496021,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-46076,338.2025963885146,46.262820537804565,736.8240793957548,-2.962292318864137,103752.0074907069,10.5,10500103752.00749,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-46076,338.8368704299917,46.54259840466246,733.869728573801,-2.9077732722325527,101842.51986233024,10.5,10500101842.519863,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-46076,339.48276776625863,46.82069120418476,730.9697506404387,-2.8525992967494664,99910.09385522765,10.5,10500099910.093855,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-46076,340.14044784677446,47.096923537827166,728.1247987687452,-2.796772656320747,97954.80876095903,10.5,10500097954.808762,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-46076,340.8100637775465,47.371114469665855,725.3355238739613,-2.7402961447209244,95976.76242932605,10.5,10500095976.76243,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-46076,341.49176143539097,47.64307758069845,722.6025740850433,-2.6831731251061326,93976.07265228263,10.5,10500093976.072653,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-46076,342.18567853668276,47.912621048395344,719.9265941768077,-2.6254075308140448,91952.87719195214,10.5,10500091952.877192,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-46076,342.8919436522148,48.179547749540646,717.3082250012777,-2.5670038945702514,89907.33480355813,10.5,10500089907.334803,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-46076,343.6106751766032,48.44365539100003,714.7481028899024,-2.507967329307662,87839.62456363879,10.5,10500087839.624563,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-46076,344.34198024085885,48.70473666528615,712.2468590749048,-2.4483035867816505,85749.94792299722,10.5,10500085749.947924,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-46076,345.08595359280093,48.96257944070672,709.8051190521733,-2.388019023495066,83638.52751325116,10.5,10500083638.527514,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-46076,345.8426764219808,49.2169669783055,707.4235019781339,-2.3271206577169314,81505.60914386906,10.5,10500081505.609144,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-46076,346.6122151612699,49.46767818681046,705.1026200097575,-2.2656161292699344,79351.46039375785,10.5,10500079351.460394,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-46076,347.39462023950125,49.71448790693443,702.843077684675,-2.2035137397006292,77176.37201819335,10.5,10500077176.372019,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-46076,348.1899248172735,49.95716723503162,700.6454712612256,-2.1408224654338133,74980.65840954224,10.5,10500074980.65841,47.655,-122.3035,60.0,2.3333333333333335
