timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:25+00:00,SAT-55754,227.78285586515835,40.28233389388188,847.2886166135008,-4.91745789697263,172230.1763782617,10.5,10500172230.176378,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:12:26+00:00,SAT-55754,227.98889361982535,40.62484646341766,842.3843417425411,-4.886406060877077,171142.60972905898,10.5,10500171142.60973,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:12:27+00:00,SAT-55754,228.19943145753027,40.97061670073588,837.511035461989,-4.85480391244028,170035.76881384704,10.5,10500170035.768814,47.655,-122.3035,60.0,7.5
2026-02-06T22:12:28+00:00,SAT-55754,228.4146153872821,41.319662799198916,832.669246608875,-4.8226421934123005,168909.32936955057,10.5,10500168909.32937,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:12:29+00:00,SAT-55754,228.6345975370777,41.672001580748194,827.8595332536589,-4.789911619368739,167762.96621635414,10.5,10500167762.966217,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:12:30+00:00,SAT-55754,228.85953646261552,42.02764838605682,823.0824627263343,-4.7566028410649395,166596.35190416253,10.5,10500166596.351904,47.655,-122.3035,60.0,7.55
2026-02-06T22:12:31+00:00,SAT-55754,229.08959747172278,42.38661695486814,818.3386116810747,-4.722706502206349,165409.1587359635,10.5,10500165409.158735,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:12:32+00:00,SAT-55754,229.32495296934442,42.748919303197894,813.6285661032674,-4.688213161302358,164201.05603081838,10.5,10500164201.05603,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:12:33+00:00,SAT-55754,229.56578281862917,43.114565586732,808.952921394477,-4.653113395857836,162971.71377309057,10.5,10500162971.713774,47.655,-122.3035,60.0,7.6
2026-02-06T22:12:34+00:00,SAT-55754,229.8122747267878,43.48356396378512,804.3122823535036,-4.617397765521347,161720.8013217402,10.5,10500161720.801321,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:12:35+00:00,SAT-55754,230.06462465135786,43.85592044675129,799.707263194191,-4.581056816852509,160447.98757729706,10.5,10500160447.987577,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:12:36+00:00,SAT-55754,230.32303722920378,44.23163874457626,795.1384875584787,-4.544081084663827,159152.9410288573,10.5,10500159152.941029,47.655,-122.3035,60.0,7.65
2026-02-06T22:12:37+00:00,SAT-55754,230.5877262301842,44.61072009538379,790.6065885281197,-4.506461189049999,157835.33315246037,10.5,10500157835.333153,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:12:38+00:00,SAT-55754,230.85891504093908,44.99316309680121,786.112208539626,-4.468187711804758,156494.8340826838,10.5,10500156494.834084,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:12:39+00:00,SAT-55754,231.13683717001143,45.37896351505894,781.6559994224667,-4.429251329149452,155131.1172613597,10.5,10500155131.117262,47.655,-122.3035,60.0,7.7
2026-02-06T22:12:40+00:00,SAT-55754,231.42173678817127,45.76811409357058,777.2386223048941,-4.389642762271699,153743.85770522902,10.5,10500153743.857706,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:12:41+00:00,SAT-55754,231.71386929668122,46.16060434516799,772.8607475690972,-4.349352801271683,152332.7328446424,10.5,10500152332.732845,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:12:42+00:00,SAT-55754,232.01350192855674,46.55642033336937,768.5230547824752,-4.308372334878021,150897.42356433533,10.5,10500150897.423565,47.655,-122.3035,60.0,7.75
2026-02-06T22:12:43+00:00,SAT-55754,232.3209143854565,46.955544442598686,764.2262325992715,-4.266692372083944,149437.614961219,10.5,10500149437.614962,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:12:44+00:00,SAT-55754,232.6363995110147,47.357955135980276,759.9709786406338,-4.224304021025566,147952.99560460736,10.5,10500147952.995605,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:12:45+00:00,SAT-55754,232.96026400026645,47.76362669583035,755.7579993957345,-4.181198559598884,146443.2600095239,10.5,10500146443.26001,47.655,-122.3035,60.0,7.8
2026-02-06T22:12:46+00:00,SAT-55754,233.29282915254103,48.172528954577366,751.5880100524686,-4.137367417468291,144908.10800656318,10.5,10500144908.108007,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:12:47+00:00,SAT-55754,233.63443166405608,48.58462700695462,747.4617343460901,-4.092802199908066,143347.24557692074,10.5,10500143347.245577,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:12:48+00:00,SAT-55754,233.98542446472845,48.99988090632207,743.3799043840731,-4.0474947308960925,141760.3863617175,10.5,10500141760.386362,47.655,-122.3035,60.0,7.85
2026-02-06T22:12:49+00:00,SAT-55754,234.34617760232896,49.418245346177834,739.3432604279961,-4.001437040911635,140147.25123462637,10.5,10500140147.251234,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:12:50+00:00,SAT-55754,234.71707917219118,49.839669320200535,735.3525506875931,-3.954621423559537,138507.57028509083,10.5,10500138507.570286,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:12:51+00:00,SAT-55754,235.09853629841174,50.26409576670666,731.4085310583323,-3.9070404560420693,136841.08353533605,10.5,10500136841.083536,47.655,-122.3035,60.0,7.9
2026-02-06T22:12:52+00:00,SAT-55754,235.49097616647072,50.6914611928133,727.5119648385813,-3.8586869700256172,135147.53991999684,10.5,10500135147.53992,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:12:53+00:00,SAT-55754,235.89484710304214,51.12169527144836,723.6636224758238,-3.8095541612902375,133426.70112650897,10.5,10500133426.701126,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:12:54+00:00,SAT-55754,236.31061971664275,51.55472042503354,719.8642812035214,-3.7596355310591183,131678.33954021867,10.5,10500131678.33954,47.655,-122.3035,60.0,7.95
2026-02-06T22:12:55+00:00,SAT-55754,236.7387880843869,51.99045137602763,716.1147247364913,-3.708924986173649,129902.24175293733,10.5,10500129902.241753,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:12:56+00:00,SAT-55754,237.17987099959697,52.42879468055658,712.4157428663741,-3.657416812739555,128098.20763991777,10.5,10500128098.20764,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:12:57+00:00,SAT-55754,237.63441326769436,52.869648229384126,708.7681310833859,-3.6051057429747018,126266.0527011469,10.5,10500126266.052702,47.655,-122.3035,60.0,8.0
2026-02-06T22:12:58+00:00,SAT-55754,238.1029870581756,53.31290072537178,705.1726901314036,-3.551986932479721,124405.60726526706,10.5,10500124405.607265,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:12:59+00:00,SAT-55754,238.58619330056035,53.758431125112125,701.6302255857156,-3.4980560525294555,122516.71972201276,10.5,10500122516.719723,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:13:00+00:00,SAT-55754,239.08466313364673,54.20610805705674,698.1415473387314,-3.4433092692363267,120599.25579242368,10.5,10500120599.255793,47.655,-122.3035,60.0,8.05
2026-02-06T22:13:01+00:00,SAT-55754,239.5990593898654,54.65578920064862,694.707469106469,-3.387743312460997,118653.10094238751,10.5,10500118653.100943,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:13:02+00:00,SAT-55754,240.13007811891651,55.10732063592616,691.3288078663205,-3.3313554432673746,116678.15924277666,10.5,10500116678.159243,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:13:03+00:00,SAT-55754,240.67845012768453,55.56053614870484,688.0063833272693,-3.2741435743864526,114674.35758860136,10.5,10500114674.357588,47.655,-122.3035,60.0,8.1
2026-02-06T22:13:04+00:00,SAT-55754,241.244942545675,56.01525650990345,684.7410172799742,-3.216106218612181,112641.64389161485,10.5,10500112641.643892,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:13:05+00:00,SAT-55754,241.83036037774238,56.47128870460591,681.5335329983114,-3.1572425869040206,110579.99051627982,10.5,10500110579.990517,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:13:06+00:00,SAT-55754,242.43554804640405,56.92842512962524,678.3847545430832,-3.0975525285178893,108489.39218290086,10.5,10500108489.392183,47.655,-122.3035,60.0,8.15
2026-02-06T22:13:07+00:00,SAT-55754,243.06139087561763,57.386442736150634,675.2955061254324,-3.037036672475742,106369.87092248761,10.5,10500106369.870922,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:13:08+00:00,SAT-55754,243.70881652154458,57.84510214524387,672.2666113291643,-2.975696375807455,104221.47426396656,10.5,10500104221.474264,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:13:09+00:00,SAT-55754,244.37879628311558,58.304146707917475,669.2988923846943,-2.9135337762012474,102044.27707822155,10.5,10500102044.277079,47.655,-122.3035,60.0,8.2
2026-02-06T22:13:10+00:00,SAT-55754,245.07234626766638,58.76330152446508,666.3931693904793,-2.8505518279268167,99838.38283627393,10.5,10500099838.382835,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:13:11+00:00,SAT-55754,245.79052835970234,59.222272421376566,663.5502594986272,-2.786754328673535,97603.92454926974,10.5,10500097603.92455,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:13:12+00:00,SAT-55754,246.5344509315975,59.68074488581218,660.7709760737366,-2.7221459338993967,95341.0652710405,10.5,10500095341.065271,47.655,-122.3035,60.0,8.25
2026-02-06T22:13:13+00:00,SAT-55754,247.30526922220014,60.13838295789622,658.0561278374302,-2.656732195198311,93049.99944188813,10.5,10500093049.999441,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:13:14+00:00,SAT-55754,248.104185305733,60.59482808833028,655.406517974618,-2.5905195695953123,90730.95321414249,10.5,10500090730.953215,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:13:15+00:00,SAT-55754,248.93244754702116,61.0496979617697,652.8229432304971,-2.5235154665158483,88384.18609722466,10.5,10500088384.186098,47.655,-122.3035,60.0,8.3
2026-02-06T22:13:16+00:00,SAT-55754,249.79134943992014,61.50258529961565,650.306192960702,-2.455728247187866,86009.99093670525,10.5,10500086009.990936,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:13:17+00:00,SAT-55754,250.68222768663358,61.95305664368069,647.8570481820542,-2.3871672468440184,83608.69469191981,10.5,10500083608.694693,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:13:18+00:00,SAT-55754,251.60645937496392,62.400651136927834,645.47628060117,-2.3178427994346205,81180.6593015209,10.5,10500081180.659302,47.655,-122.3035,60.0,8.35
2026-02-06T22:13:19+00:00,SAT-55754,252.56545808648045,62.844879317728974,643.1646516184182,-2.2477662635186477,78726.28259029052,10.5,10500078726.28259,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:13:20+00:00,SAT-55754,253.56066875013144,63.285221948012875,640.9229113060604,-2.176950000907199,76245.99752114374,10.5,10500076245.99752,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:13:21+00:00,SAT-55754,254.59356101388158,63.72112889067657,638.7517974076867,-2.105407406405152,73740.27323680736,10.5,10500073740.273237,47.655,-122.3035,60.0,8.4
2026-02-06T22:13:22+00:00,SAT-55754,255.66562092642764,64.1520180758111,636.6520343079918,-2.0331529417871805,71209.6162498037,10.5,10500071209.61625,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:13:23+00:00,SAT-55754,256.77834069179426,64.57727459336344,634.6243319686666,-1.9602020965826257,68654.56906897094,10.5,10500068654.569069,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:13:24+00:00,SAT-55754,257.93320621111343,64.99624994029084,632.6693849033969,-1.886571401340797,66075.71066407005,10.5,10500066075.710665,47.655,-122.3035,60.0,8.45
2026-02-06T22:13:25+00:00,SAT-55754,259.13168217286017,65.40826148292331,630.7878711396364,-1.8122784555652705,63473.657444162054,10.5,10500063473.657444,47.655,-122.3035,60.0,8.466666666666667
