timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:15+00:00,SAT-49767,305.5906845467831,40.2082941979595,803.9532638954176,-3.139858702161955,109971.13333885313,10.5,10500109971.133339,47.655,-122.3035,60.0,7.3
2026-02-06T22:12:16+00:00,SAT-49767,306.13091046834626,40.43547150819191,800.8218227211358,-3.091296190365064,108270.26875650478,10.5,10500108270.268757,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:12:17+00:00,SAT-49767,306.6789793875316,40.66150375955884,797.7388138692581,-3.042165389655414,106549.5002925719,10.5,10500106549.500292,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:12:18+00:00,SAT-49767,307.23496492113173,40.886283517620804,794.7048041051936,-2.9924666701703515,104808.84091083001,10.5,10500104808.84091,47.655,-122.3035,60.0,7.35
2026-02-06T22:12:19+00:00,SAT-49767,307.7989369758178,41.109700415290135,791.7203598252053,-2.942200819030616,103048.31817957698,10.5,10500103048.31818,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:12:20+00:00,SAT-49767,308.3709614127775,41.33164118885556,788.7860466405469,-2.8913689734990236,101267.9719305672,10.5,10500101267.971931,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:12:21+00:00,SAT-49767,308.95109968525264,41.551989717586096,785.902429028257,-2.8399726823191593,99467.85640735223,10.5,10500099467.856407,47.655,-122.3035,60.0,7.4
2026-02-06T22:12:22+00:00,SAT-49767,309.5394084723146,41.770627076958,783.070069920783,-2.7880138484139825,97648.03825834343,10.5,10500097648.038258,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:12:23+00:00,SAT-49767,310.1359392867452,41.98743159705953,780.2895303527503,-2.7354948276358466,95808.59999545549,10.5,10500095808.599995,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:12:24+00:00,SAT-49767,310.740738088595,42.20227893866512,777.5613690092491,-2.682418364651659,93949.63774853341,10.5,10500093949.637749,47.655,-122.3035,60.0,7.45
2026-02-06T22:12:25+00:00,SAT-49767,311.3538448728629,42.41504217502503,774.8861418380595,-2.6287876432319823,92071.26302668966,10.5,10500092071.263027,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:12:26+00:00,SAT-49767,311.9752932553375,42.62559188867554,772.2644016117264,-2.5746062940421757,90173.6029911828,10.5,10500090173.602991,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:12:27+00:00,SAT-49767,312.605110049855,42.83379628056605,769.6966974818627,-2.5198783727696297,88256.79968934078,10.5,10500088256.79969,47.655,-122.3035,60.0,7.5
2026-02-06T22:12:28+00:00,SAT-49767,313.2433148308206,43.0395212895099,767.1835745552672,-2.464608410482248,86321.01181832801,10.5,10500086321.011818,47.655,-122.3035,60.0,7.516666666666667
