timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:44+00:00,SAT-56903,202.5216909265774,41.23586549175067,813.0295179827522,-1.3163160261246052,46102.955246153506,10.5,10500046102.955246,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:13:45+00:00,SAT-56903,201.8683140053125,41.33279729766927,811.716730818242,-1.2589968621123462,44095.395662620824,10.5,10500044095.395662,47.655,-122.3035,60.0,8.8
2026-02-06T22:13:46+00:00,SAT-56903,201.21093396840706,41.42591102014241,810.4611091529753,-1.2014095620445326,42078.44482020823,10.5,10500042078.44482,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:13:47+00:00,SAT-56903,200.5496895396494,41.51513545420277,809.262920404172,-1.1435648341790228,40052.477767401804,10.5,10500040052.477768,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:13:48+00:00,SAT-56903,199.88472520917097,41.60040157032233,808.1224213095015,-1.085473663860556,38017.87925744228,10.5,10500038017.879257,47.655,-122.3035,60.0,8.85
2026-02-06T22:13:49+00:00,SAT-56903,199.21619111063072,41.681642664890575,807.0398576507384,-1.0271472780754727,35975.04250688142,10.5,10500035975.042507,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:13:50+00:00,SAT-56903,198.5442428935192,41.75879450639423,806.0154640127693,-0.9685971529379206,33924.36945778057,10.5,10500033924.369457,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:13:51+00:00,SAT-56903,197.8690415669791,41.83179547992082,805.0494635351318,-0.9098350064677944,31866.27052476364,10.5,10500031866.270525,47.655,-122.3035,60.0,8.9
2026-02-06T22:13:52+00:00,SAT-56903,197.19075332120426,41.900586728324434,804.1420676707594,-0.8508727729133164,29801.163695685173,10.5,10500029801.163696,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:13:53+00:00,SAT-56903,196.50954933982567,41.96511228807821,803.2934759703297,-0.7917226043040262,27729.47458602269,10.5,10500027729.474586,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:13:54+00:00,SAT-56903,195.82560558476993,42.02531922129429,802.5038758650703,-0.7323968534592175,25651.63584376023,10.5,10500025651.635843,47.655,-122.3035,60.0,8.95
2026-02-06T22:13:55+00:00,SAT-56903,195.1391025666651,42.0811577419267,801.7734424665043,-0.6729080681943584,23568.086946472697,10.5,10500023568.086946,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:13:56+00:00,SAT-56903,194.45022509107633,42.132581336476704,801.1023383719794,-0.6132689666440999,21479.27333703321,10.5,10500021479.273336,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:13:57+00:00,SAT-56903,193.75916199889605,42.17954687718781,800.4907134948036,-0.5534924366310666,19385.64640150554,10.5,10500019385.646402,47.655,-122.3035,60.0,9.0
2026-02-06T22:13:58+00:00,SAT-56903,193.06610587898925,42.222014729063545,799.9387048950133,-0.49359151837533105,17287.66286355668,10.5,10500017287.662863,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:13:59+00:00,SAT-56903,192.37125276794586,42.2599488489284,799.4464366273832,-0.4335793861151541,15185.784140737516,10.5,10500015185.784142,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:14:00+00:00,SAT-56903,191.67480184144142,42.29331687597801,799.0140196077683,-0.3734693435871321,13080.476186178395,10.5,10500013080.476187,47.655,-122.3035,60.0,9.05
2026-02-06T22:14:01+00:00,SAT-56903,190.97695507921492,42.32209021444513,798.6415514839525,-0.3132747969349072,10972.2085397376,10.5,10500010972.20854,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:14:02+00:00,SAT-56903,190.27791693687288,42.34624410624853,798.3291165335163,-0.25300925345424546,8861.45428404866,10.5,10500008861.454285,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:14:03+00:00,SAT-56903,189.57789398550116,42.365757695242976,798.0767855629555,-0.19268629713305493,6748.689187828323,10.5,10500006748.689188,47.655,-122.3035,60.0,9.1
2026-02-06T22:14:04+00:00,SAT-56903,188.87709455759284,42.3806140809803,797.8846158311941,-0.13231957722787532,4634.391305776915,10.5,10500004634.391306,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:14:05+00:00,SAT-56903,188.17572837883833,42.39080036269933,797.7526509844929,-0.07192279270866905,2519.040433769101,10.5,10500002519.040434,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:14:06+00:00,SAT-56903,187.47400619439716,42.39630767301805,797.6809210068657,-0.01150967632981575,403.11755095275066,10.5,10500000403.117552,47.655,-122.3035,60.0,9.15
2026-02-06T22:14:07+00:00,SAT-56903,186.7721393911334,42.39713120111519,797.66944218639,0.04890602049895481,-1712.8957101349945,10.5,10499998287.10429,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:14:08+00:00,SAT-56903,186.0703396151597,42.39327020535793,797.718217096597,0.10931054339647896,-3828.517612884808,10.5,10499996171.482388,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:14:09+00:00,SAT-56903,185.3688183949257,42.3847280152583,797.8272345935115,0.16969015053271538,-5943.266860280761,10.5,10499994056.733139,47.655,-122.3035,60.0,9.2
2026-02-06T22:14:10+00:00,SAT-56903,184.66778675271271,42.3715120227638,797.996469828168,0.23003112885848967,-8056.6631633346215,10.5,10499991943.336836,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:14:11+00:00,SAT-56903,183.96745482789618,42.353633662875836,798.2258842753142,0.29031980817670155,-10168.227733919064,10.5,10499989831.772266,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:14:12+00:00,SAT-56903,183.26803150407085,42.33110838385431,798.5154257761495,0.35054257804876404,-12277.483876902676,10.5,10499987722.516123,47.655,-122.3035,60.0,9.25
2026-02-06T22:14:13+00:00,SAT-56903,182.56972403627606,42.30395560694818,798.8650285979213,0.410685900585987,-14383.957438158312,10.5,10499985616.042562,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:14:14+00:00,SAT-56903,181.87273769212985,42.272198676170774,799.2746135062825,0.47073633021856315,-16487.17749695662,10.5,10499983512.822502,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:14:15+00:00,SAT-56903,181.1772753922982,42.235864797827965,799.7440878573614,0.5306805227356551,-18586.67668258812,10.5,10499981413.323317,47.655,-122.3035,60.0,9.3
2026-02-06T22:14:16+00:00,SAT-56903,180.48353737248337,42.194984970945484,800.2733456988495,0.5905052510639665,-20681.991726995504,10.5,10499979318.008272,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:14:17+00:00,SAT-56903,179.7917208524696,42.14959390839319,800.8622678868254,0.6501974272013646,-22772.6642329819,10.5,10499977227.335768,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:14:18+00:00,SAT-56903,179.1020197096524,42.09972994865253,801.5107222244516,0.7097441026829172,-24858.240690533414,10.5,10499975141.75931,47.655,-122.3035,60.0,9.35
2026-02-06T22:14:19+00:00,SAT-56903,178.41462418357824,42.045434960275124,802.2185636011401,0.7691324901438955,-26938.273232046762,10.5,10499973061.726768,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:14:20+00:00,SAT-56903,177.72972058465916,41.98675423788003,802.9856341532178,0.8283499806420634,-29012.32023902905,10.5,10499970987.679762,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:14:21+00:00,SAT-56903,177.0474910162836,41.923736390515465,803.8117634418744,0.8873841446591247,-31079.94637717274,10.5,10499968920.053623,47.655,-122.3035,60.0,9.4
2026-02-06T22:14:22+00:00,SAT-56903,176.36811312545032,41.85643322412806,804.6967686321005,0.9462227537277618,-33140.72335382599,10.5,10499966859.276646,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:14:23+00:00,SAT-56903,175.69175986177873,41.78489961711522,805.6404546932044,1.0048537873870023,-35194.23016159907,10.5,10499964805.769838,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:14:24+00:00,SAT-56903,175.01859925960056,41.709193390628,806.6426146062571,1.0632654485233441,-37240.053615675395,10.5,10499962759.946384,47.655,-122.3035,60.0,9.45
2026-02-06T22:14:25+00:00,SAT-56903,174.34879423563382,41.62937517354935,807.7030295868437,1.121446169873552,-39277.788581566965,10.5,10499960722.211418,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:14:26+00:00,SAT-56903,173.6825024093216,41.54550826339991,808.8214693142954,1.179384624717475,-41307.038349622155,10.5,10499958692.96165,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:14:27+00:00,SAT-56903,173.0198759416892,41.45765848342019,809.9976921715888,1.237069734784931,-43327.41491195812,10.5,10499956672.585089,47.655,-122.3035,60.0,9.5
2026-02-06T22:14:28+00:00,SAT-56903,172.36106139477693,41.36589403662532,811.2314454931308,1.2944906912146876,-45338.53969653306,10.5,10499954661.460304,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:14:29+00:00,SAT-56903,171.70619960393407,41.270285356425376,812.5224658334417,1.3516369407223732,-47340.04308268795,10.5,10499952659.956917,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:14:30+00:00,SAT-56903,171.05542558196976,41.17090495697936,813.8704792220522,1.408498221737189,-49331.56566680702,10.5,10499950668.434334,47.655,-122.3035,60.0,9.55
2026-02-06T22:14:31+00:00,SAT-56903,170.40886842737922,41.06782728010968,815.2752014544295,1.4650645321796338,-51312.75713375737,10.5,10499948687.242867,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:14:32+00:00,SAT-56903,169.76665127095825,40.96112854437628,816.7363383507774,1.5213261912316753,-53283.27842034168,10.5,10499946716.72158,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:14:33+00:00,SAT-56903,169.12889121457127,40.85088658992263,818.2535860764335,1.5772737838167918,-55242.79977075446,10.5,10499944757.20023,47.655,-122.3035,60.0,9.6
2026-02-06T22:14:34+00:00,SAT-56903,168.49569931632897,40.73718072817458,819.8266314068992,1.6328982103192384,-57191.00247796095,10.5,10499942808.997522,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:14:35+00:00,SAT-56903,167.86718057250093,40.62009158918307,821.4551520424571,1.6881906770401887,-59127.57854943095,10.5,10499940872.42145,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:14:36+00:00,SAT-56903,167.24343392290922,40.499700971390745,823.1388169132623,1.7431426970731418,-61052.23073779924,10.5,10499938947.769262,47.655,-122.3035,60.0,9.65
2026-02-06T22:14:37+00:00,SAT-56903,166.62455227336636,40.376091693477576,824.8772864853185,1.797746093225426,-62964.672643188955,10.5,10499937035.327356,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:14:38+00:00,SAT-56903,166.01062253308922,40.2493474485211,826.6702130693567,1.8519930050345512,-64864.62895895396,10.5,10499935135.37104,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:14:39+00:00,SAT-56903,165.40172566479907,40.119552660558185,828.51724113672,1.9058758996288685,-66751.8358520651,10.5,10499933248.164148,47.655,-122.3035,60.0,9.7
