timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:47+00:00,SAT-52274,3.2655368322364944,40.00890767985508,802.4381331374703,-0.5523482668685968,19345.572736590548,10.5,10500019345.572737,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-52274,3.9421077720242743,40.04822402345267,801.8872656400807,-0.4922173798861775,17239.534721066477,10.5,10500017239.534721,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-52274,4.620290027714453,40.08329920356265,801.3963678270642,-0.43197521643605774,15129.599332944548,10.5,10500015129.599333,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-52274,5.299903044532248,40.114104254224046,800.9655506765708,-0.3716351484562755,13016.234914058086,10.5,10500013016.234915,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-52274,5.980763912201709,40.140613616248295,800.5949118306619,-0.31121065777570395,10899.913655082315,10.5,10500010899.913654,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-52274,6.662687652895188,40.16280520001972,800.2845354857126,-0.25071532363192106,8781.111158357331,10.5,10500008781.111158,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-52274,7.345487525379779,40.1806604402654,800.0344922952643,-0.1901628003058543,6660.305654558763,10.5,10500006660.305655,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-52274,8.028975315800981,40.19416434182293,799.8448392951839,-0.12956681167912856,4537.977812073077,10.5,10500004537.977812,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-52274,8.712961665276591,40.203305517400345,799.7156198342466,-0.06894112690558557,2414.609884911276,10.5,10500002414.609884,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-52274,9.39725636919567,40.20807621580201,799.6468635289882,-0.008299550792335634,290.6853758126369,10.5,10500000290.685375,47.655,-122.3035,60.0,9.983333333333333
