timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:54+00:00,SAT-61669,324.69376954335297,40.28369566006317,712.9947100304547,-4.320968082961481,151338.5799421797,10.5,10500151338.579943,47.655,-122.3035,60.0,5.95
2026-02-06T22:10:55+00:00,SAT-61669,325.126429820881,40.63032466506546,708.68532586663,-4.276837139006034,149792.9276111521,10.5,10500149792.92761,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:10:56+00:00,SAT-61669,325.56886678692575,40.97908919542765,704.4199543377902,-4.231894477153023,148218.8454857885,10.5,10500148218.845486,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:10:57+00:00,SAT-61669,326.02136586481686,41.32991760461748,700.199404985729,-4.186129079620965,146615.9476767762,10.5,10500146615.947678,47.655,-122.3035,60.0,6.0
2026-02-06T22:10:58+00:00,SAT-61669,326.4842208038695,41.6827318636474,696.0244983404846,-4.139530113296886,144983.85476267486,10.5,10500144983.854763,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:10:59+00:00,SAT-61669,326.9577337671302,42.03744723467282,691.8960657361662,-4.092086994855292,143322.1960706582,10.5,10500143322.19607,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:11:00+00:00,SAT-61669,327.4422153995151,42.3939719379577,687.8149490618364,-4.043789365945601,141630.60880747312,10.5,10500141630.608807,47.655,-122.3035,60.0,6.05
2026-02-06T22:11:01+00:00,SAT-61669,327.9379848621827,42.75220680484872,683.7820005371378,-3.994627195976674,139908.7416593885,10.5,10500139908.74166,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:11:02+00:00,SAT-61669,328.4453698436938,43.112044928180424,679.798082385415,-3.944590738680541,138156.25327087342,10.5,10500138156.253271,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:11:03+00:00,SAT-61669,328.9647065252225,43.47337129789732,675.8640665501512,-3.8936706604916327,136372.81674098066,10.5,10500136372.81674,47.655,-122.3035,60.0,6.1
2026-02-06T22:11:04+00:00,SAT-61669,329.4963395164849,43.836062437893595,671.9808342833737,-3.8418579310554124,134558.115788496,10.5,10500134558.11579,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:11:05+00:00,SAT-61669,330.04062172421277,44.19998602323199,668.149275843255,-3.78914404487343,132711.85251488554,10.5,10500132711.852514,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:11:06+00:00,SAT-61669,330.5979141925388,44.56500050933205,664.3702899706642,-3.7355208777186606,130833.74237535334,10.5,10500130833.742374,47.655,-122.3035,60.0,6.15
2026-02-06T22:11:07+00:00,SAT-61669,331.16858585663863,44.930954740359084,660.6447835089168,-3.6809808398801556,128923.51954611758,10.5,10500128923.519547,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:11:08+00:00,SAT-61669,331.75301324408105,45.297687566042995,656.9736708706929,-3.6255169060764745,126980.9379721053,10.5,10500126980.937973,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:11:09+00:00,SAT-61669,332.3515800987177,45.665027457347115,653.3578734751201,-3.5691225829139976,125005.7702272049,10.5,10500125005.770227,47.655,-122.3035,60.0,6.2
2026-02-06T22:11:10+00:00,SAT-61669,332.964676906777,46.03279211639374,649.7983192173122,-3.5117920382702708,122997.8120458182,10.5,10500122997.812046,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:11:11+00:00,SAT-61669,333.5927003418207,46.40078809916702,646.2959418088692,-3.4535200806088264,120956.8815983779,10.5,10500120956.881598,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:11:12+00:00,SAT-61669,334.23605259370896,46.76881043856263,642.8516801390106,-3.394302233801972,118882.82211195823,10.5,10500118882.822111,47.655,-122.3035,60.0,6.25
2026-02-06T22:11:13+00:00,SAT-61669,334.89514058622643,47.13664228044257,639.4664775610837,-3.3341347805161057,116775.50338981213,10.5,10500116775.50339,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:11:14+00:00,SAT-61669,335.5703750671888,47.50405453297616,636.1412811358035,-3.273014779693974,114634.82242367393,10.5,10500114634.822424,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:11:15+00:00,SAT-61669,336.2621695528826,47.870805530151344,632.8770408570579,-3.210940136522175,112460.70584431726,10.5,10500112460.705845,47.655,-122.3035,60.0,6.3
2026-02-06T22:11:16+00:00,SAT-61669,336.97093912486224,48.236640719405294,629.674708807932,-3.147909645970852,110253.11144649924,10.5,10500110253.111446,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:11:17+00:00,SAT-61669,337.697099061546,48.601292375348734,626.5352382733104,-3.0839230115546292,108012.02884604792,10.5,10500108012.028847,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:11:18+00:00,SAT-61669,338.44106328494127,48.96447934188776,623.4595828337684,-3.018980911854388,105737.4818097361,10.5,10500105737.48181,47.655,-122.3035,60.0,6.35
2026-02-06T22:11:19+00:00,SAT-61669,339.2032426206497,49.32590681392263,620.4486953931192,-2.953085054312196,103429.5301394075,10.5,10500103429.53014,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:11:20+00:00,SAT-61669,339.9840428562128,49.68526616367448,617.5035271523118,-2.886238167706866,101088.26940843885,10.5,10500101088.26941,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:11:21+00:00,SAT-61669,340.7838625691237,50.04223481100741,614.6250265908318,-2.8184441055948426,98713.8345846774,10.5,10500098713.834585,47.655,-122.3035,60.0,6.4
2026-02-06T22:11:22+00:00,SAT-61669,341.6030907423201,50.39647615849557,611.8141383449387,-2.7497078348614132,96306.39962945579,10.5,10500096306.39963,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:11:23+00:00,SAT-61669,342.44210412679377,50.747639585275024,609.0718020973227,-2.6800355095260313,93866.18008256675,10.5,10500093866.180082,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:11:24+00:00,SAT-61669,343.3012643663431,51.095360518548404,606.398951393153,-2.609434494964323,91393.43391062024,10.5,10500091393.43391,47.655,-122.3035,60.0,6.45
2026-02-06T22:11:25+00:00,SAT-61669,344.1809148657717,51.43926058558465,603.7965124319676,-2.5379133828991796,88888.46203209483,10.5,10500088888.462032,47.655,-122.3035,60.0,6.466666666666667
