timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:48+00:00,SAT-66097,359.12427296157347,40.032953529526395,671.545803725079,-1.383427995276227,48453.50028919134,10.5,10500048453.50029,47.655,-122.3035,60.0,5.85
2026-02-06T22:10:49+00:00,SAT-66097,359.9160374146588,40.14803685256721,670.1660845093452,-1.3114573281763133,45932.78309173238,10.5,10500045932.783092,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:10:50+00:00,SAT-66097,0.7135939922358976,40.25770483193921,668.8581430172843,-1.239061874394664,43397.18806783316,10.5,10500043397.188068,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:10:51+00:00,SAT-66097,1.516700098052879,40.361832126451034,667.6224028967845,-1.1662620062028821,40847.42874061983,10.5,10500040847.428741,47.655,-122.3035,60.0,5.9
2026-02-06T22:10:52+00:00,SAT-66097,2.325101112588611,40.460298030176396,666.459267478076,-1.0930787278800633,38284.240768794334,10.5,10500038284.240768,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:10:53+00:00,SAT-66097,3.1385307006992558,40.5529868602333,665.3691191434204,-1.0195336478398644,35708.380970406455,10.5,10500035708.38097,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:10:54+00:00,SAT-66097,3.9567111771513384,40.639788336556315,664.3523187245947,-0.9456489434886306,33120.62609203671,10.5,10500033120.626093,47.655,-122.3035,60.0,5.95
2026-02-06T22:10:55+00:00,SAT-66097,4.779353924714279,40.720597950874534,663.409204935424,-0.871447347156982,30521.772316061102,10.5,10500030521.772316,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:10:56+00:00,SAT-66097,5.606159883388685,40.795317324474134,662.5400938183451,-0.7969521044224909,27912.63380093489,10.5,10500027912.6338,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:10:57+00:00,SAT-66097,6.436820090163599,40.86385455023975,661.7452782325352,-0.7221869434548799,25294.041607531828,10.5,10500025294.041607,47.655,-122.3035,60.0,6.0
2026-02-06T22:10:58+00:00,SAT-66097,7.271016276642786,40.92612451771834,661.0250273726139,-0.6471760347777232,22666.8422898287,10.5,10500022666.842289,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:10:59+00:00,SAT-66097,8.108421514850136,40.982049218299174,660.3795863274748,-0.5719439635139295,20031.896922824722,10.5,10500020031.896923,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:11:00+00:00,SAT-66097,8.948700923676604,41.031558029548734,659.8091756667991,-0.49651568864620954,17390.079675670826,10.5,10500017390.079676,47.655,-122.3035,60.0,6.05
2026-02-06T22:11:01+00:00,SAT-66097,9.791512424541533,41.07458797566024,659.3139910681949,-0.4209164959156492,14742.276161978423,10.5,10500014742.276161,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:11:02+00:00,SAT-66097,10.636507528960252,41.111083961663546,658.8942029913184,-0.3451719619805278,12089.382184509597,10.5,10500012089.382185,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:11:03+00:00,SAT-66097,11.483332170908609,41.140998980724596,658.549956387734,-0.26930791551044164,9432.30237252879,10.5,10500009432.302372,47.655,-122.3035,60.0,6.1
