timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:01+00:00,SAT-48325,18.078104799214735,46.45170926745883,737.1595664421213,0.34313987645213645,-12018.20995359207,10.5,10499987981.790047,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-48325,18.897578882651384,46.4189358427377,737.5017864079177,0.40868544305562193,-14313.892953517965,10.5,10499985686.107046,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-48325,19.715152707292212,46.3800312228752,737.9093762216993,0.47412226432914145,-16605.76723199616,10.5,10499983394.232767,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-48325,20.530507039188443,46.33503780631122,738.3822274296665,0.5394331924659558,-18893.232200299502,10.5,10499981106.7678,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-48325,21.34332794016615,46.28400440660302,738.9202144761855,0.6046012385525845,-21175.69283481487,10.5,10499978824.307165,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-48325,22.15330745263612,46.226986092308756,739.5231948622524,0.6696096084651308,-23452.56093428432,10.5,10499976547.439066,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-48325,22.960144270695718,46.16404400664541,740.1910093397634,0.7344417112857816,-25723.255414586536,10.5,10499974276.744585,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-48325,23.763544355721695,46.095245170687306,740.9234821141738,0.7990811851548041,-27987.203214183068,10.5,10499972012.796785,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-48325,24.563221519440454,46.020662269685445,741.7204210729444,0.863511917194539,-30243.83999194089,10.5,10499969756.160007,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-48325,25.358897963120093,45.94037342440995,742.5816180338537,0.9277180637993132,-32492.61083777094,10.5,10499967507.389162,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-48325,26.150304772497567,45.85446194886115,743.5068490135493,0.9916840600142534,-34732.970601113855,10.5,10499965267.029398,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-48325,26.937182358467755,45.76301609679627,744.4958745054507,1.0553946539820416,-36964.385097411076,10.5,10499963035.614902,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-48325,27.719280863317046,45.66612879621949,745.54843979201,1.1188348985402634,-39186.33081380842,10.5,10499960813.669186,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-48325,28.496360499652653,45.5638973772755,746.6642752485863,1.18199019893867,-41398.296580416434,10.5,10499958601.703419,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-48325,29.268191862774547,45.456423289871154,747.8430966949164,1.24484628383063,-43599.78255430834,10.5,10499956400.217445,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-48325,30.034556165604634,45.34381181952726,749.0846057176487,1.3073892758006904,-45790.302689693584,10.5,10499954209.69731,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-48325,30.795245460658364,45.22617179384163,750.3884900632207,1.369605643914133,-47969.38307600252,10.5,10499952030.616924,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-48325,31.5500627778218,45.10361529169145,751.7544239834093,1.4314822634184363,-50136.56402888422,10.5,10499949863.43597,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-48325,32.29882224405617,44.976257346849195,753.1820686404238,1.4930063919178085,-52291.39925573775,10.5,10499947708.600744,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-48325,33.04134913905348,44.84421565484471,754.6710724882397,1.5541657153739359,-54433.45746685304,10.5,10499945566.542534,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:07:21+00:00,SAT-48325,33.77747992583589,44.70761027808416,756.2210716998057,1.6149483085170617,-56562.32098883938,10.5,10499943437.67901,47.655,-122.3035,60.0,2.4
2026-02-06T22:07:22+00:00,SAT-48325,34.50706221696283,44.56656335798966,757.8316905547705,1.675342687806678,-58677.58761953284,10.5,10499941322.41238,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:07:23+00:00,SAT-48325,35.22995472337877,44.421198827062334,759.5025418800285,1.7353378002368416,-60778.87023591113,10.5,10499939221.129765,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:07:24+00:00,SAT-48325,35.94602715741945,44.2716421275731,761.2332274790994,1.7949230085374497,-62865.796275779634,10.5,10499937134.203724,47.655,-122.3035,60.0,2.45
2026-02-06T22:07:25+00:00,SAT-48325,36.65516009381852,44.11801993803446,763.0233385467504,1.8540881388644421,-64938.00940808404,10.5,10499935061.990591,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:07:26+00:00,SAT-48325,37.35724481658111,43.960459902915275,764.8724561311788,1.9128234473553765,-66995.16836154515,10.5,10499933004.831638,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:07:27+00:00,SAT-48325,38.052183121579844,43.79909037334235,766.7801515628411,1.9711196393804205,-69036.94759890996,10.5,10499930963.0524,47.655,-122.3035,60.0,2.5
2026-02-06T22:07:28+00:00,SAT-48325,38.73988709948518,43.63404015487947,768.7459869024829,2.0289678703553693,-71063.03734542707,10.5,10499928936.962654,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:07:29+00:00,SAT-48325,39.42027889459971,43.4654382645489,770.7695153899754,2.086359728673597,-73073.14299105138,10.5,10499926926.85701,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:07:30+00:00,SAT-48325,40.0932904365927,43.293413699022516,772.8502818761343,2.1432872848611964,-75066.98681206504,10.5,10499924933.013187,47.655,-122.3035,60.0,2.55
2026-02-06T22:07:31+00:00,SAT-48325,40.75886316963587,43.118095208895326,774.9878233035582,2.1997430084763177,-77044.3050605407,10.5,10499922955.694939,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:07:32+00:00,SAT-48325,41.4169477397732,42.939611090256626,777.1816691045934,2.255719861019741,-79004.85121846288,10.5,10499920995.14878,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:07:33+00:00,SAT-48325,42.06750369800091,42.75808897928074,779.4313416919551,2.3112112141920518,-80948.39313474839,10.5,10499919051.606865,47.655,-122.3035,60.0,2.6
2026-02-06T22:07:34+00:00,SAT-48325,42.71049916828765,42.573655664321315,781.7363568678289,2.3662108964136586,-82874.71465457419,10.5,10499917125.285345,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:07:35+00:00,SAT-48325,43.345910521463196,42.38643690508895,784.0962242793667,2.420713169448469,-84783.6148006396,10.5,10499915216.385199,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:07:36+00:00,SAT-48325,43.97372203664943,42.196557264625284,786.5104478508662,2.474712703237859,-86674.90689174549,10.5,10499913325.09311,47.655,-122.3035,60.0,2.65
2026-02-06T22:07:37+00:00,SAT-48325,44.59392555327463,42.004139954052846,788.9785261908568,2.528204620776859,-88548.4201145481,10.5,10499911451.579885,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:07:38+00:00,SAT-48325,45.20652013280428,41.80930668453931,791.4999530439375,2.5811844660555265,-90403.99840073039,10.5,10499909596.001598,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:07:39+00:00,SAT-48325,45.811511712475436,41.612177532384905,794.0742177106431,2.6336481547879282,-92241.4987013224,10.5,10499907758.501299,47.655,-122.3035,60.0,2.7
2026-02-06T22:07:40+00:00,SAT-48325,46.40891275008921,41.41287081820934,796.7008054181715,2.6855920526358013,-94060.79372642495,10.5,10499905939.206274,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:07:41+00:00,SAT-48325,46.998741890535506,41.21150299026887,799.3791977691259,2.7370128970363483,-95861.76920728826,10.5,10499904138.230793,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:07:42+00:00,SAT-48325,47.581023619486324,41.00818852359199,802.108873112293,2.7879078366860877,-97644.32527920339,10.5,10499902355.67472,47.655,-122.3035,60.0,2.75
2026-02-06T22:07:43+00:00,SAT-48325,48.15578793197471,40.80303982566695,804.8893069528002,2.838274353798598,-99408.37375863965,10.5,10499900591.626242,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:07:44+00:00,SAT-48325,48.72306999265692,40.59616715707477,807.719972284738,2.888110369301187,-101153.8418276769,10.5,10499898846.158173,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:07:45+00:00,SAT-48325,49.282909825383186,40.38767855322671,810.6003400286983,2.9374141091821118,-102880.66735291977,10.5,10499897119.332647,47.655,-122.3035,60.0,2.8
2026-02-06T22:07:46+00:00,SAT-48325,49.835351985581106,40.177679764375476,813.529879336017,2.9861841887450273,-104588.80183644508,10.5,10499895411.198164,47.655,-122.3035,60.0,2.816666666666667
