timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:30+00:00,SAT-48564,336.4809534866566,42.12615763757556,788.9167361739278,-1.031876621469429,36140.68411764049,10.5,10500036140.684118,47.655,-122.3035,60.0,1.55
2026-02-06T22:06:31+00:00,SAT-48564,337.1799266259765,42.20674512546958,787.8876258712817,-0.9717504702617703,34034.811968980845,10.5,10500034034.81197,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:06:32+00:00,SAT-48564,337.88239898902253,42.28293068964924,786.9184805299288,-0.9114010758811761,31921.120900087317,10.5,10500031921.1209,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:06:33+00:00,SAT-48564,338.58818886682974,42.354649535423185,786.009522794559,-0.8508413216963601,29800.062141028848,10.5,10500029800.062141,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-48564,339.29710885372333,42.421840108692585,785.1609624610298,-0.7900843200331072,27672.094940919513,10.5,10500027672.09494,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-48564,340.0089660879404,42.484444248637665,784.3729962480271,-0.7291434091494773,25537.686461977344,10.5,10500025537.686462,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-48564,340.7235625216958,42.542407334825526,783.6458075717359,-0.6680321346488096,23397.311128529127,10.5,10500023397.311129,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-48564,341.4406952093599,42.5956784268285,782.9795663390513,-0.6067642396189891,21251.450281645797,10.5,10500021251.450281,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-48564,342.1601566200839,42.64421039637373,782.374428750625,-0.5453536483631886,19100.591609324205,10.5,10500019100.59161,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-48564,342.88173497020614,42.6879600508732,781.8305371201344,-0.48381444982707567,16945.228566037826,10.5,10500016945.228565,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-48564,343.60521457249365,42.72688824768814,781.3480197100811,-0.422160882132161,14785.85983102914,10.5,10500014785.85983,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:06:41+00:00,SAT-48564,344.330376202816,42.760959998645035,780.9269905830156,-0.360407318472572,12622.988814355049,10.5,10500012622.988815,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:06:42+00:00,SAT-48564,345.05699748547596,42.790144564373726,780.5675494668274,-0.2985682501022697,10457.123061027212,10.5,10500010457.12306,47.655,-122.3035,60.0,1.75
2026-02-06T22:06:43+00:00,SAT-48564,345.78485329262827,42.81441553774575,780.2697816370013,-0.23665826943839285,8288.773659219689,10.5,10500008288.773659,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:06:44+00:00,SAT-48564,346.51371615768994,42.833750915985846,780.0337578157244,-0.1746920499867041,6118.4545371731565,10.5,10500006118.454536,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:06:45+00:00,SAT-48564,347.24335669045473,42.84813316081143,779.8595340910161,-0.11268433522021697,3946.6820736773775,10.5,10500003946.682074,47.655,-122.3035,60.0,1.8
2026-02-06T22:06:46+00:00,SAT-48564,347.9735440156428,42.85754924701053,779.7471518469483,-0.05064991733344946,1773.974353955293,10.5,10500001773.974354,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:06:47+00:00,SAT-48564,348.70404621241204,42.86199069837491,779.6966377150536,0.011396380807255017,-399.14946251308857,10.5,10499999600.850538,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:06:48+00:00,SAT-48564,349.4346307536674,42.86145361104864,779.7080035437364,0.0734397213857604,-2572.169692642782,10.5,10499997427.830307,47.655,-122.3035,60.0,1.85
2026-02-06T22:06:49+00:00,SAT-48564,350.16506495473186,42.85593866436076,779.781246383364,0.1354652696398232,-4744.566760309039,10.5,10499995255.433239,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:06:50+00:00,SAT-48564,350.8951164182445,42.84545111889379,779.9163484893099,0.1974582125409642,-6915.821850595468,10.5,10499993084.17815,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:06:51+00:00,SAT-48564,351.62455348719436,42.83000080174716,780.1132773436324,0.2594037761495383,-9085.417517641996,10.5,10499990914.582483,47.655,-122.3035,60.0,1.9
2026-02-06T22:06:52+00:00,SAT-48564,352.3531456830123,42.809602079179506,780.3719856940555,0.3212872407110216,-11252.838213380694,10.5,10499988747.161787,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:06:53+00:00,SAT-48564,353.08066413812287,42.78427381695656,780.6924116080119,0.38309396167102555,-13417.571023570476,10.5,10499986582.428976,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:06:54+00:00,SAT-48564,353.8068820320479,42.75403932815575,781.0744785476385,0.4448093849584827,-15579.106203078893,10.5,10499984420.893797,47.655,-122.3035,60.0,1.95
2026-02-06T22:06:55+00:00,SAT-48564,354.53157500908276,42.718926309152664,781.5180954600197,0.5064190638276674,-17736.937765760966,10.5,10499982263.062235,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:06:56+00:00,SAT-48564,355.254521585611,42.67896676401528,782.0231568842231,0.5679086750465211,-19890.564051442787,10.5,10499980109.43595,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:06:57+00:00,SAT-48564,355.9755035440873,42.63419691775031,782.5895430744831,0.6292640343629229,-22039.48826761576,10.5,10499977960.511732,47.655,-122.3035,60.0,2.0
2026-02-06T22:06:58+00:00,SAT-48564,356.69430631130535,42.5846571189219,783.2171201388082,0.6904711181415113,-24183.219247249603,10.5,10499975816.780752,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:06:59+00:00,SAT-48564,357.41071932685816,42.53039173164866,783.9057401991669,0.7515160694845555,-26321.27166317117,10.5,10499973678.728336,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:07:00+00:00,SAT-48564,358.12453638182524,42.471449018765185,784.6552415577784,0.8123852198002944,-28453.166783478893,10.5,10499971546.833216,47.655,-122.3035,60.0,2.05
2026-02-06T22:07:01+00:00,SAT-48564,358.83555594672333,42.4078810155101,785.4654488849135,0.8730651030056467,-30578.432968981793,10.5,10499969421.567032,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:07:02+00:00,SAT-48564,359.54358147790117,42.339743394950986,786.3361734208609,0.9335424669596301,-32696.606073646173,10.5,10499967303.393927,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:07:03+00:00,SAT-48564,0.24842169996507169,42.26709532601671,787.2672131892955,0.9938042853662502,-34807.22986148513,10.5,10499965192.770138,47.655,-122.3035,60.0,2.1
2026-02-06T22:07:04+00:00,SAT-48564,0.9498908655121912,42.189999324770945,788.2583532225175,1.0538377795977112,-36909.856770899714,10.5,10499963090.143229,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:07:05+00:00,SAT-48564,1.6478089987063105,42.108521098856244,789.309365808458,1.1136304142307218,-39004.047758341476,10.5,10499960995.952242,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:07:06+00:00,SAT-48564,2.3420021034946554,42.02272938784725,790.420010733229,1.1731699301402416,-41089.37345739544,10.5,10499958910.626543,47.655,-122.3035,60.0,2.15
2026-02-06T22:07:07+00:00,SAT-48564,3.03230236337025,41.93269579732601,791.5900355566838,1.2324443381792602,-43165.413957419274,10.5,10499956834.586042,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:07:08+00:00,SAT-48564,3.7185483053597244,41.8384946304312,792.8191758816696,1.2914419339311463,-45231.759320232915,10.5,10499954768.24068,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:07:09+00:00,SAT-48564,4.400584943948392,41.740202715959754,794.1071556379949,1.3501513104677438,-47288.01002696108,10.5,10499952711.989973,47.655,-122.3035,60.0,2.2
2026-02-06T22:07:10+00:00,SAT-48564,5.078263903390276,41.63789923387933,795.4536873791202,1.4085613713023664,-49333.77743170192,10.5,10499950666.222569,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:07:11+00:00,SAT-48564,5.7514435183054955,41.531665538919334,796.8584725917676,1.4666613136428164,-51368.68317497691,10.5,10499948631.316826,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-48564,6.419988899428418,41.42158498515391,798.3212019888275,1.5244406847801435,-53392.361158703694,10.5,10499946607.638842,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-48564,7.083772001034265,41.3077427466892,799.8415558585046,1.5818893266501288,-55404.45560450474,10.5,10499944595.544395,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-48564,7.742671636983756,41.190225643497314,801.4192043581708,1.6389974392410684,-57404.6232745162,10.5,10499942595.376726,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-48564,8.396573502872656,41.06912196405264,803.053807871459,1.6957555417680719,-59392.532111547494,10.5,10499940607.467888,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-48564,9.045370158349039,40.944521292970215,804.7450173266336,1.7521545155690963,-61367.862741482015,10.5,10499938632.137259,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-48564,9.688961006568208,40.81651433808841,806.4924745577437,1.808185565234901,-63330.30711188359,10.5,10499936669.692888,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-48564,10.327252238640837,40.68519276350866,808.2958126270082,1.8638402572071957,-65279.56984386697,10.5,10499934720.430157,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-48564,10.960156775159513,40.550649023335914,810.1546561856954,1.9191105164589501,-67215.36811582824,10.5,10499932784.631884,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-48564,11.587594188798349,40.4129761996225,812.068621831697,1.9739886057084568,-69137.43093543332,10.5,10499930862.569065,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:07:21+00:00,SAT-48564,12.209490604581076,40.27226784611018,814.037318446364,2.0284671585745753,-71045.50030085492,10.5,10499928954.499699,47.655,-122.3035,60.0,2.4
2026-02-06T22:07:22+00:00,SAT-48564,12.825778597330364,40.12861783421859,816.0603475644148,2.0825391432551528,-72939.32992863718,10.5,10499927060.67007,47.655,-122.3035,60.0,2.4166666666666665
