timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:12+00:00,SAT-56899,211.00091220850555,40.02612252175903,828.6178602485165,-2.158740894282855,75608.23758271457,10.5,10500075608.237583,47.655,-122.3035,60.0,1.25
2026-02-06T22:06:13+00:00,SAT-56899,210.4094059296779,40.17688639398357,826.464906640665,-2.105941569792884,73758.98189815463,10.5,10500073758.981897,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:06:14+00:00,SAT-56899,209.81219571589745,40.324982245497644,824.3646108096007,-2.0527353907523027,71895.47644623928,10.5,10500071895.476446,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:06:15+00:00,SAT-56899,209.209331280177,40.47031774135411,822.3173785191537,-1.9991286437194535,70017.94140883378,10.5,10500070017.941408,47.655,-122.3035,60.0,1.3
2026-02-06T22:06:16+00:00,SAT-56899,208.60086830308865,40.61280048702348,820.3236092634482,-1.9451279465601266,68126.60857159164,10.5,10500068126.608572,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:06:17+00:00,SAT-56899,207.98686857086102,40.75233816254023,818.3836959364853,-1.8907402446201607,66221.72118990294,10.5,10500066221.72119,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:06:18+00:00,SAT-56899,207.36740010508672,40.88883866145012,816.498024505539,-1.8359728337701589,64303.53479601768,10.5,10500064303.534796,47.655,-122.3035,60.0,1.35
2026-02-06T22:06:19+00:00,SAT-56899,206.74253727404644,41.02221023629362,814.6669736615717,-1.7808333496153477,62372.316821129476,10.5,10500062372.316822,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:06:20+00:00,SAT-56899,206.11236089436466,41.15236164796909,812.8909144804118,-1.7253297622128887,60428.346410353435,10.5,10500060428.34641,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:06:21+00:00,SAT-56899,205.4769583205206,41.279202319079396,811.1702100891957,-1.6694703740810504,58471.91435299892,10.5,10500058471.914352,47.655,-122.3035,60.0,1.4
2026-02-06T22:06:22+00:00,SAT-56899,204.83642351996932,41.40264249116094,809.5052153348006,-1.613263822770931,56503.32317264224,10.5,10500056503.323174,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:06:23+00:00,SAT-56899,204.19085713080207,41.52259338578685,807.8962764497082,-1.556719085099293,54522.88727537828,10.5,10500054522.887276,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:06:24+00:00,SAT-56899,203.54036649933167,41.638967369286675,806.3437307136487,-1.4998454468760705,52530.931889549865,10.5,10500052530.93189,47.655,-122.3035,60.0,1.45
2026-02-06T22:06:25+00:00,SAT-56899,202.8850657105646,41.75167811806948,804.8479061454373,-1.4426525253673026,50527.79385249471,10.5,10500050527.793852,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:06:26+00:00,SAT-56899,202.22507558939702,41.86064078800837,803.4091211724044,-1.3851502548247188,48513.82110373019,10.5,10500048513.821104,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:06:27+00:00,SAT-56899,201.56052368559293,41.965772184641224,802.027684314262,-1.3273488759099399,46489.37231454424,10.5,10500046489.372314,47.655,-122.3035,60.0,1.5
2026-02-06T22:06:28+00:00,SAT-56899,200.89154424063184,42.06699093393307,800.7038938775142,-1.269258937304391,44454.81694438125,10.5,10500044454.816944,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:06:29+00:00,SAT-56899,200.2182781295889,42.164217653956015,799.4380376482633,-1.2108912687969047,42410.53429825609,10.5,10500042410.534298,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:06:30+00:00,SAT-56899,199.54087279177253,42.25737512471135,798.2303926118549,-1.152257018210207,40356.91482007587,10.5,10500040356.91482,47.655,-122.3035,60.0,1.55
2026-02-06T22:06:31+00:00,SAT-56899,198.85948211507787,42.34638846038509,797.0812246356991,-1.0933675835450667,38294.35771604101,10.5,10500038294.357716,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:06:32+00:00,SAT-56899,198.17426632961073,42.43118527534097,795.9907882197606,-1.0342346487217386,36223.27220646176,10.5,10500036223.272207,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:06:33+00:00,SAT-56899,197.48539185419887,42.511695851164504,794.9593262114078,-0.9748701543176862,34144.076500869494,10.5,10500034144.0765,47.655,-122.3035,60.0,1.6
2026-02-06T22:06:34+00:00,SAT-56899,196.793031130551,42.587853299076755,793.9870695494416,-0.9152862935094468,32057.19765588363,10.5,10500032057.197657,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:06:35+00:00,SAT-56899,196.09736243033754,42.65959371900299,793.0742370121759,-0.8554954974464478,29963.071062940828,10.5,10500029963.071062,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:06:36+00:00,SAT-56899,195.3985696416921,42.726856353777116,792.2210349800995,-0.7955104186449264,27862.139866679794,10.5,10500027862.139866,47.655,-122.3035,60.0,1.65
2026-02-06T22:06:37+00:00,SAT-56899,194.6968420377155,42.789583737646026,791.4276572151065,-0.7353439382098578,25754.85521788379,10.5,10500025754.855217,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:06:38+00:00,SAT-56899,193.99237400670927,42.84772184028675,790.6942846325175,-0.6750091233409236,23641.674785159863,10.5,10500023641.674786,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:06:39+00:00,SAT-56899,193.28536478595785,42.90122020174993,790.021085115485,-0.6145192428374063,21523.063297985853,10.5,10500021523.063297,47.655,-122.3035,60.0,1.7
2026-02-06T22:06:40+00:00,SAT-56899,192.57601814988746,42.95003206225865,789.4082133139342,-0.5538877347825276,19399.491414879227,10.5,10500019399.491415,47.655,-122.3035,60.0,1.7166666666666666
