timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:46+00:00,SAT-64038,328.30771869170286,40.11129604388745,839.1150220461298,-5.204506132668279,182283.81980515644,10.5,10500182283.819805,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-64038,328.26706045542664,40.47254420812722,833.9244684761812,-5.176284687660475,181295.38542438913,10.5,10500181295.385424,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-64038,328.2253684495539,40.83790599619338,828.7620606934408,-5.1475261104628265,180288.13840226652,10.5,10500180288.138403,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-64038,328.1826058015049,41.20743489876622,823.6283343901217,-5.118220035715764,179261.7157000511,10.5,10500179261.7157,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-64038,328.13873386352105,41.58118454007635,818.5238355960071,-5.088355867550929,178215.74620561252,10.5,10500178215.746206,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-64038,328.09371210510346,41.9592086268563,813.4491209083443,-5.057922950751455,177149.8567281845,10.5,10500177149.856728,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-64038,328.0474979968346,42.34156090615309,808.4047575510305,-5.026910457884106,176063.66804525518,10.5,10500176063.668045,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-64038,328.0000468860473,42.72829511128663,803.39132354637,-4.995307494126724,174956.79857406754,10.5,10500174956.798574,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-64038,327.9513118626175,43.119464911867695,798.4094077822828,-4.9631030006326515,173828.8609870327,10.5,10500173828.860987,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-64038,327.90124361503524,43.51512385241371,793.4596101758866,-4.930285833986572,172679.4649946097,10.5,10500172679.464994,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-64038,327.8497902748824,43.91532529277566,788.5425417578414,-4.896844752628176,171508.2168698048,10.5,10500171508.21687,47.655,-122.3035,60.0,9.983333333333333
