timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:17+00:00,SAT-63456,278.418739759457,40.04030998380039,689.3521962247644,-4.469937405690985,156556.11576377728,10.5,10500156556.115765,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-63456,278.8362610876062,40.40788903480123,684.8942421044069,-4.425671224303857,155005.72684583845,10.5,10500155005.726847,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-63456,279.2638135499998,40.778265918866545,680.4804354939128,-4.380533347963418,153424.80748336867,10.5,10500153424.807484,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-63456,279.70171851665947,41.15138087025785,676.1116457513414,-4.334510130506029,151812.87972999408,10.5,10500151812.87973,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:07:21+00:00,SAT-63456,280.15030850288264,41.52716726753512,671.7887558443331,-4.2875881164443514,150169.47231763147,10.5,10500150169.472317,47.655,-122.3035,60.0,2.4
2026-02-06T22:07:22+00:00,SAT-63456,280.60992745154056,41.90555123065806,667.5126621599416,-4.239754016402685,148494.11979612976,10.5,10500148494.119797,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:07:23+00:00,SAT-63456,281.0809309958695,42.28645119667465,663.2842743389708,-4.190994753132063,146786.36414491342,10.5,10500146786.364145,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:07:24+00:00,SAT-63456,281.56368670495544,42.66977747971179,659.1045150644147,-4.141297545593443,145045.75771793147,10.5,10500145045.757717,47.655,-122.3035,60.0,2.45
2026-02-06T22:07:25+00:00,SAT-63456,282.0585743116757,43.05543181891673,654.9743197660418,-4.090649871572925,143271.86193428424,10.5,10500143271.861935,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:07:26+00:00,SAT-63456,282.56598590475124,43.44330690335904,650.8946363622651,-4.0390395603894325,141464.2505252385,10.5,10500141464.250525,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:07:27+00:00,SAT-63456,283.0863260923572,43.83328588589027,646.8664249095493,-3.986454832951823,139622.5109371969,10.5,10500139622.510937,47.655,-122.3035,60.0,2.5
2026-02-06T22:07:28+00:00,SAT-63456,283.6200121253215,44.22524188175583,642.8906572118742,-3.9328842879063495,137746.24384652355,10.5,10500137746.243847,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:07:29+00:00,SAT-63456,284.1674739649699,44.6190374470858,638.9683164440055,-3.8783170497355828,135835.0683465947,10.5,10500135835.068346,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:07:30+00:00,SAT-63456,284.7291543070585,45.014524053998,635.1003966270727,-3.822742706502119,133888.61976732,10.5,10500133888.619768,47.655,-122.3035,60.0,2.55
2026-02-06T22:07:31+00:00,SAT-63456,285.3055085255651,45.41154154268204,631.287902166228,-3.766151428604559,131906.55383447927,10.5,10500131906.553835,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:07:32+00:00,SAT-63456,285.8970045484092,45.80991756970164,627.5318472698747,-3.7085339875825185,129888.54732835355,10.5,10500129888.547329,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:07:33+00:00,SAT-63456,286.5041226401483,46.209467044296986,623.8332553501352,-3.649881840778299,127834.3010489348,10.5,10500127834.301048,47.655,-122.3035,60.0,2.6
2026-02-06T22:07:34+00:00,SAT-63456,287.1273550876947,46.609991561624966,620.1931583388883,-3.5901871360769184,125743.53998194191,10.5,10500125743.539982,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:07:35+00:00,SAT-63456,287.76720576208635,47.01127882690831,616.6125959990774,-3.5294427957431957,123616.0162351501,10.5,10500123616.016235,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:07:36+00:00,SAT-63456,288.42418955216596,47.413102081879636,613.0926151524067,-3.467642580521598,121451.51128343857,10.5,10500121451.511284,47.655,-122.3035,60.0,2.65
2026-02-06T22:07:37+00:00,SAT-63456,289.0988316502827,47.815219535167884,609.6342688431085,-3.4047811289514924,119249.83734577696,10.5,10500119249.837345,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:07:38+00:00,SAT-63456,289.7916666663545,48.217373797925156,606.2386154625038,-3.340854027270737,117010.8398335449,10.5,10500117010.839834,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:07:39+00:00,SAT-63456,290.50323755565574,48.6192913329531,602.9067178038426,-3.2758578322595264,114734.39815062,10.5,10500114734.398151,47.655,-122.3035,60.0,2.7
2026-02-06T22:07:40+00:00,SAT-63456,291.2340943282859,49.020681917211114,599.6396420943628,-3.2097901948658674,112420.43002326498,10.5,10500112420.430023,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:07:41+00:00,SAT-63456,291.9847925381598,49.42123813616115,596.4384569040584,-3.1426498577000554,110068.89141237362,10.5,10500110068.891413,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:07:42+00:00,SAT-63456,292.755891501273,49.820634901966464,593.3042320569413,-3.0744367429255637,107679.77959178152,10.5,10500107679.779593,47.655,-122.3035,60.0,2.75
2026-02-06T22:07:43+00:00,SAT-63456,293.54795223604106,50.218529014492795,590.238037454651,-3.0051520057599763,105253.13502209503,10.5,10500105253.135021,47.655,-122.3035,60.0,2.7666666666666666
