timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:04+00:00,SAT-48691,273.98672737989403,40.14789288837139,817.8292940029065,-4.442943771805302,155610.68452214255,10.5,10500155610.684523,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:09:05+00:00,SAT-48691,273.65079068473125,40.463403759599586,813.3982611502277,-4.406698225065697,154341.21215681089,10.5,10500154341.212156,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:09:06+00:00,SAT-48691,273.30790907639005,40.78095874674357,809.0033766749785,-4.369853734721086,153050.76225290296,10.5,10500153050.762253,47.655,-122.3035,60.0,4.15
2026-02-06T22:09:07+00:00,SAT-48691,272.95789223431376,41.100525906964016,804.6452379150805,-4.332402328298744,151739.05558070046,10.5,10500151739.05558,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:09:08+00:00,SAT-48691,272.60054404482463,41.42207003221515,800.3244501595525,-4.294336115716495,150405.81579615056,10.5,10500150405.815796,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:09:09+00:00,SAT-48691,272.2356624549413,41.74555248382,796.0416265663438,-4.255647281761961,149050.7691774574,10.5,10500149050.769178,47.655,-122.3035,60.0,4.2
2026-02-06T22:09:10+00:00,SAT-48691,271.8630393302618,42.070931019452054,791.7973880876651,-4.216328103318538,147673.64522840877,10.5,10500147673.64523,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:09:11+00:00,SAT-48691,271.4824603156387,42.39815961419063,787.592363378138,-4.176370944346594,146274.17650259644,10.5,10500146274.176502,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:09:12+00:00,SAT-48691,271.09370470223956,42.72718827381717,783.4271887079541,-4.135768314820965,144852.10066765634,10.5,10500144852.100668,47.655,-122.3035,60.0,4.25
2026-02-06T22:09:13+00:00,SAT-48691,270.69654529622557,43.057962845290604,779.302507817249,-4.094512850785989,143407.15980671166,10.5,10500143407.159807,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:09:14+00:00,SAT-48691,270.29074829764727,43.39042481827259,775.2189717903733,-4.052597314873259,141939.1004365067,10.5,10500141939.100437,47.655,-122.3035,60.0,4.283333333333333
