timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:11+00:00,SAT-48555,289.1606606740919,40.20805809986365,810.3629197368939,-4.000473347408915,140113.49861174164,10.5,10500140113.498611,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:07:12+00:00,SAT-48555,289.5841395173963,40.49592188985038,806.3731711064642,-3.9598343881408975,138690.15035554837,10.5,10500138690.150356,47.655,-122.3035,60.0,2.25
2026-02-06T22:07:13+00:00,SAT-48555,290.015440314682,40.78469374731201,802.4239524878606,-3.9185883831805537,137245.54079140915,10.5,10500137245.54079,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:07:14+00:00,SAT-48555,290.4547352666583,41.07430579513618,798.5158692993703,-3.876729787970662,135779.47572547657,10.5,10500135779.475725,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:07:15+00:00,SAT-48555,290.9021993934413,41.3646862542505,794.6495324889725,-3.8342532819471593,134291.76880909115,10.5,10500134291.768808,47.655,-122.3035,60.0,2.3
2026-02-06T22:07:16+00:00,SAT-48555,291.3580104428722,41.65575931495505,790.8255583109469,-3.7911536829301595,132782.23854039275,10.5,10500132782.23854,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:07:17+00:00,SAT-48555,291.82234876985814,41.94744500024346,787.0445681878617,-3.7474260801507335,131250.7129234809,10.5,10500131250.712923,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:07:18+00:00,SAT-48555,292.29539720981813,42.239659037935276,783.3071884398872,-3.703065761543843,129697.02692190593,10.5,10500129697.026922,47.655,-122.3035,60.0,2.35
2026-02-06T22:07:19+00:00,SAT-48555,292.7773409213059,42.53231272655673,779.6140500866269,-3.6580682726972604,128121.0245233095,10.5,10500128121.024523,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:07:20+00:00,SAT-48555,293.26836721104695,42.825312805409425,775.9657885901552,-3.612429401246048,126522.55819285323,10.5,10500126522.558193,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:07:21+00:00,SAT-48555,293.76866533047644,43.11856132361791,772.3630436136185,-3.566145225505503,124901.49057655006,10.5,10500124901.490576,47.655,-122.3035,60.0,2.4
2026-02-06T22:07:22+00:00,SAT-48555,294.278426249981,43.411955513820395,768.8064587313346,-3.5192121331538226,123257.69515561042,10.5,10500123257.695156,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:07:23+00:00,SAT-48555,294.7978424054135,43.705387668911364,765.2966811202587,-3.4716268036698126,121591.05563133623,10.5,10500121591.055632,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:07:24+00:00,SAT-48555,295.3271074094697,43.99874501950237,761.8343612689649,-3.423386222440427,119901.46641922688,10.5,10500119901.46642,47.655,-122.3035,60.0,2.45
2026-02-06T22:07:25+00:00,SAT-48555,295.86641572935275,44.29190961535621,758.4201526725595,-3.374487786490814,118188.83635209245,10.5,10500118188.836351,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:07:26+00:00,SAT-48555,296.41596234328455,44.58475821965043,755.0547114221451,-3.324929193770288,116453.08480238027,10.5,10500116453.084803,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:07:27+00:00,SAT-48555,296.9759423406898,44.87716219857358,751.7386959047029,-3.27470855771396,114694.14569460775,10.5,10500114694.145695,47.655,-122.3035,60.0,2.5
2026-02-06T22:07:28+00:00,SAT-48555,297.54655049768525,45.16898742645559,748.4727663887226,-3.223824366816014,112911.9660894476,10.5,10500112911.96609,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:07:29+00:00,SAT-48555,298.127980802066,45.46009419425324,745.2575846501462,-3.1722755690854165,111106.50914172387,10.5,10500111106.509142,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:07:30+00:00,SAT-48555,298.7204259455263,45.7503371336017,742.0938135140873,-3.1200615044798745,109277.75173396351,10.5,10500109277.751734,47.655,-122.3035,60.0,2.55
2026-02-06T22:07:31+00:00,SAT-48555,299.3240767555514,46.039565144107115,738.9821164639325,-3.06718198488578,107425.68727763223,10.5,10500107425.687277,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:07:32+00:00,SAT-48555,299.93912158960563,46.32762133847074,735.9231571706771,-3.0136372936132925,105550.32569545018,10.5,10500105550.325695,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:07:33+00:00,SAT-48555,300.5657456763331,46.61434299972343,732.917599022766,-2.9594282089487667,103651.6942462977,10.5,10500103651.694246,47.655,-122.3035,60.0,2.6
2026-02-06T22:07:34+00:00,SAT-48555,301.2041304060295,46.89956155430802,729.9661046324444,-2.904556013187853,101729.83784159258,10.5,10500101729.837841,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:07:35+00:00,SAT-48555,301.85445256603464,47.1831025612535,727.0693353330992,-2.84902249489428,99784.81912440219,10.5,10500099784.819124,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:07:36+00:00,SAT-48555,302.5168835177289,47.46478571841073,724.2279506743487,-2.792830013965449,97816.72074831589,10.5,10500097816.720749,47.655,-122.3035,60.0,2.65
2026-02-06T22:07:37+00:00,SAT-48555,303.1915883281583,47.74442489373721,721.4426078522399,-2.7359814702108642,95825.64427692865,10.5,10500095825.644278,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:07:38+00:00,SAT-48555,303.87872483469295,48.02182817405214,718.7139611707852,-2.6784803330649405,93811.71122450945,10.5,10500093811.711224,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:07:39+00:00,SAT-48555,304.57844265579854,48.29679793908149,716.0426614738631,-2.620330668139331,91775.06398597585,10.5,10500091775.063986,47.655,-122.3035,60.0,2.7
2026-02-06T22:07:40+00:00,SAT-48555,305.29088214785463,48.56913096252693,713.4293555506391,-2.5615371409113292,89715.86596607763,10.5,10500089715.865967,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:07:41+00:00,SAT-48555,306.01617330398835,48.83861853983317,710.8746855373105,-2.5021050347548726,87634.30221091873,10.5,10500087634.302212,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:07:42+00:00,SAT-48555,306.75443460005823,49.10504664609433,708.3792883008633,-2.442040253521792,85530.57949836354,10.5,10500085530.579498,47.655,-122.3035,60.0,2.75
2026-02-06T22:07:43+00:00,SAT-48555,307.50577178596876,49.368196124459246,705.9437948202597,-2.381349354545345,83404.92749396025,10.5,10500083404.927494,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:07:44+00:00,SAT-48555,308.2702766348175,49.62784291024429,703.5688295347076,-2.32003954005334,81257.59845019206,10.5,10500081257.59845,47.655,-122.3035,60.0,2.783333333333333
