timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:45+00:00,SAT-64449,319.04023778821886,40.285182129123534,694.8002137536967,-4.673775674903343,163695.39418661792,10.5,10500163695.394186,47.655,-122.3035,60.0,9.8
2026-02-06T22:14:46+00:00,SAT-64449,319.3949006431499,40.668817034942,690.1389678263967,-4.6326715738842195,162255.7546987533,10.5,10500162255.754698,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:14:47+00:00,SAT-64449,319.75846282100514,41.05608362788356,685.5187158056935,-4.59072510864935,160786.61205285616,10.5,10500160786.612053,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:14:48+00:00,SAT-64449,320.1312380139684,41.446959886809914,680.9402977975401,-4.547921220456672,159287.43882808104,10.5,10500159287.438828,47.655,-122.3035,60.0,9.85
2026-02-06T22:14:49+00:00,SAT-64449,320.51355313695643,41.841418332130154,676.4045689262626,-4.504244897284002,157757.7092399103,10.5,10500157757.70924,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:14:50+00:00,SAT-64449,320.9057489063504,42.23942563707949,671.9123992879623,-4.459681195434603,156196.89989687243,10.5,10500156196.899897,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:14:51+00:00,SAT-64449,321.30818043668825,42.640942216998475,667.4646738823768,-4.414215207955264,154604.48869440964,10.5,10500154604.488695,47.655,-122.3035,60.0,9.9
2026-02-06T22:14:52+00:00,SAT-64449,321.7212178487959,43.04592179058178,663.0622925762324,-4.367832182226669,152979.95893338992,10.5,10500152979.958933,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:14:53+00:00,SAT-64449,322.1452469015884,43.45431092541375,658.7061699493252,-4.320517484591804,151322.79808124437,10.5,10500151322.79808,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:14:54+00:00,SAT-64449,322.5806696314221,43.86604855308369,654.3972351758781,-4.272256679895402,149632.50055777497,10.5,10500149632.500557,47.655,-122.3035,60.0,9.95
2026-02-06T22:14:55+00:00,SAT-64449,323.02790500742987,44.281065463292144,650.1364318265701,-4.2230355594326054,147908.56871403469,10.5,10500147908.568714,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:14:56+00:00,SAT-64449,323.4873895949102,44.69928377136001,645.9247176426934,-4.172840116489483,146150.5119756534,10.5,10500146150.511976,47.655,-122.3035,60.0,9.983333333333333
