timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:03+00:00,SAT-45384,272.25130297805435,40.078127956229764,809.0765043091159,-4.641209025598661,162554.772371178,10.5,10500162554.772371,47.655,-122.3035,60.0,6.1
2026-02-06T22:11:04+00:00,SAT-45384,272.54108020956755,40.411548901064116,804.4477377244278,-4.607179906294191,161362.92867010352,10.5,10500161362.92867,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:11:05+00:00,SAT-45384,272.8370628641428,40.74770294876244,799.8529090316717,-4.572556168332532,160150.25890841987,10.5,10500160150.25891,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:11:06+00:00,SAT-45384,273.1394394692917,41.086581293711,795.2926112554136,-4.537328643212688,158916.44196643942,10.5,10500158916.441967,47.655,-122.3035,60.0,6.15
2026-02-06T22:11:07+00:00,SAT-45384,273.44840550742805,41.428172483729526,790.7674465641423,-4.501488153162718,157661.15639976686,10.5,10500157661.1564,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:11:08+00:00,SAT-45384,273.76416369086354,41.77246225295455,786.2780262795127,-4.465025587393286,156384.08311002108,10.5,10500156384.08311,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:11:09+00:00,SAT-45384,274.08692425065357,42.119433351548125,781.8249708095457,-4.427931789842581,155084.9014131873,10.5,10500155084.901413,47.655,-122.3035,60.0,6.2
2026-02-06T22:11:10+00:00,SAT-45384,274.4169052264379,42.4690653574414,777.4089096937772,-4.390197663573431,153763.29269604586,10.5,10500153763.292696,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:11:11+00:00,SAT-45384,274.75433277161255,42.82133448615183,773.0304815442925,-4.351814205129721,152418.94161947886,10.5,10500152418.94162,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:11:12+00:00,SAT-45384,275.09944146918167,43.17621339335465,768.6903339524963,-4.312772408047051,151051.53273900584,10.5,10500151051.53274,47.655,-122.3035,60.0,6.25
2026-02-06T22:11:13+00:00,SAT-45384,275.4524746484854,43.53367095909565,764.3891234921127,-4.273063402291095,149660.75538850448,10.5,10500149660.755388,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:11:14+00:00,SAT-45384,275.8136847192606,43.89367207224569,760.1275155831205,-4.232678350500598,148246.30004620156,10.5,10500148246.300047,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:11:15+00:00,SAT-45384,276.18333350448216,44.2561773950138,755.9061844591678,-4.191608584789711,146807.8631260696,10.5,10500146807.863127,47.655,-122.3035,60.0,6.3
2026-02-06T22:11:16+00:00,SAT-45384,276.5616925897712,44.621143127063895,751.725812998552,-4.14984553493985,145345.14446280175,10.5,10500145345.144463,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:11:17+00:00,SAT-45384,276.9490436719203,44.988520751444796,747.5870926268127,-4.107380777272389,143857.84902354042,10.5,10500143857.849024,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:11:18+00:00,SAT-45384,277.34567891519976,45.35825677201168,743.4907231705855,-4.064206030959115,142345.68677865376,10.5,10500142345.686779,47.655,-122.3035,60.0,6.35
2026-02-06T22:11:19+00:00,SAT-45384,277.75190130915263,45.730292437435395,739.437412715135,-4.020313250313162,140808.37593415444,10.5,10500140808.375935,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:11:20+00:00,SAT-45384,278.16802503570767,46.10456346022442,735.4278773698427,-3.9756945460150668,139245.64017270308,10.5,10500139245.640173,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:11:21+00:00,SAT-45384,278.5943758273662,46.48099971489389,731.4628411122598,-3.9303422624508615,137657.21136231534,10.5,10500137657.211363,47.655,-122.3035,60.0,6.4
2026-02-06T22:11:22+00:00,SAT-45384,279.03129132874494,46.85952492906524,727.5430355550271,-3.8842489940853944,136042.8301298248,10.5,10500136042.83013,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:11:23+00:00,SAT-45384,279.4791214530423,47.24005636182267,723.6691996964686,-3.8374076149605405,134402.24689403517,10.5,10500134402.246895,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:11:24+00:00,SAT-45384,279.9382287321169,47.62250447037955,719.8420796417616,-3.789811260529654,132735.22122948593,10.5,10500132735.22123,47.655,-122.3035,60.0,6.45
2026-02-06T22:11:25+00:00,SAT-45384,280.4089886504798,48.00677256010908,716.0624283422273,-3.741453402091435,131041.52447344112,10.5,10500131041.524473,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:11:26+00:00,SAT-45384,280.89178996954246,48.392756426955884,712.3310052603863,-3.6923278571020877,129320.94008706491,10.5,10500129320.940086,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:11:27+00:00,SAT-45384,281.3870350303961,48.78034398605156,708.6485760247278,-3.642428788429889,127573.2636293133,10.5,10500127573.26363,47.655,-122.3035,60.0,6.5
2026-02-06T22:11:28+00:00,SAT-45384,281.89514002758307,49.16941488523403,705.0159120852247,-3.591750767766281,125798.30497785889,10.5,10500125798.304977,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:11:29+00:00,SAT-45384,282.41653525535446,49.55984011035772,701.4337903056052,-3.5402887682420676,123995.88807047879,10.5,10500123995.888071,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:11:30+00:00,SAT-45384,282.95166531039104,49.95148157528071,697.9029925629909,-3.488038230916921,122165.8532337984,10.5,10500122165.853233,47.655,-122.3035,60.0,6.55
2026-02-06T22:11:31+00:00,SAT-45384,283.50098925229554,50.34419170493762,694.4243052812218,-3.4349950461758705,120308.05653171783,10.5,10500120308.056532,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:11:32+00:00,SAT-45384,284.06498070057813,50.73781300284123,690.9985189827355,-3.381155632141765,118422.37251174788,10.5,10500118422.37251,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:11:33+00:00,SAT-45384,284.6441278719269,51.13217761461619,687.6264277622439,-3.3265169051078134,116508.69316943269,10.5,10500116508.693169,47.655,-122.3035,60.0,6.6
2026-02-06T22:11:34+00:00,SAT-45384,285.23893352885904,51.52710687643941,684.3088287898995,-3.2710763672288667,114566.93101966928,10.5,10500114566.931019,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:11:35+00:00,SAT-45384,285.8499148452574,51.92241086317867,681.0465217270024,-3.214832107242082,112597.01912194822,10.5,10500112597.019121,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:11:36+00:00,SAT-45384,286.4776031603354,52.31788792798007,677.8403081409932,-3.1577828116891693,110598.9114734043,10.5,10500110598.911474,47.655,-122.3035,60.0,6.65
2026-02-06T22:11:37+00:00,SAT-45384,287.12254360483365,52.71332423622738,674.6909909092478,-3.0999278194778537,108572.58491978962,10.5,10500108572.584919,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:11:38+00:00,SAT-45384,287.78529458934577,53.10849330158176,671.5993735684641,-3.0412671685913377,106518.04079143661,10.5,10500106518.04079,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:11:39+00:00,SAT-45384,288.46642713442463,53.50315552635386,668.5662596174569,-2.9818015654258767,104435.30382933017,10.5,10500104435.30383,47.655,-122.3035,60.0,6.7
2026-02-06T22:11:40+00:00,SAT-45384,289.1665240038351,53.89705773958335,665.5924518505393,-2.9215324681574986,102324.4251049629,10.5,10500102324.425104,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:11:41+00:00,SAT-45384,289.8861786404744,54.28993275128532,662.6787516077575,-2.8604620989437244,100185.48244769088,10.5,10500100185.482449,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:11:42+00:00,SAT-45384,290.6259938648,54.68149891856301,659.8259580129571,-2.7985934490402,98018.58062393985,10.5,10500098018.580624,47.655,-122.3035,60.0,6.75
2026-02-06T22:11:43+00:00,SAT-45384,291.38658030551153,55.07145972765203,657.034867206748,-2.7359303461981312,95823.85369774839,10.5,10500095823.853697,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:11:44+00:00,SAT-45384,292.1685545478631,55.459503406518394,654.3062715122495,-2.672477431636974,93601.46422425419,10.5,10500093601.464224,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:11:45+00:00,SAT-45384,292.97253694628694,55.84530256253188,651.6409586238047,-2.6082402251816923,91351.60553107633,10.5,10500091351.605532,47.655,-122.3035,60.0,6.8
2026-02-06T22:11:46+00:00,SAT-45384,293.79914909127046,56.22851386529531,649.0397107307298,-2.5432251321979242,89074.50196121412,10.5,10500089074.50196,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:11:47+00:00,SAT-45384,294.64901088295005,56.60877777544976,646.5033036341462,-2.477439472218858,86770.40987568143,10.5,10500086770.409876,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:11:48+00:00,SAT-45384,295.52273718385567,56.98571833243353,644.0325058352656,-2.410891466101122,84439.61720365153,10.5,10500084439.617203,47.655,-122.3035,60.0,6.85
2026-02-06T22:11:49+00:00,SAT-45384,296.42093400403513,57.358943005870316,641.6280776364822,-2.3435903094893487,82082.44601549704,10.5,10500082082.446016,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:11:50+00:00,SAT-45384,297.3441942163855,57.72804263581958,639.2907701691971,-2.2755461494016003,79699.2517027123,10.5,10500079699.251703,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:11:51+00:00,SAT-45384,298.29309274177155,58.092591460574944,637.0213244449967,-2.2067701091374747,77290.42385030075,10.5,10500077290.423851,47.655,-122.3035,60.0,6.9
2026-02-06T22:11:52+00:00,SAT-45384,299.2681811952728,58.45214725360253,634.8204703819874,-2.137274288020438,74856.38622775026,10.5,10500074856.386229,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:11:53+00:00,SAT-45384,300.2699819648283,58.80625158106649,632.6889258313895,-2.0670718213052446,72397.59888724443,10.5,10500072397.598886,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:11:54+00:00,SAT-45384,301.29898173935334,59.15443020630573,630.6273955443812,-1.9961768080516447,69914.55563749462,10.5,10500069914.555637,47.655,-122.3035,60.0,6.95
2026-02-06T22:11:55+00:00,SAT-45384,302.35562442647904,59.496193636625726,628.6365702108794,-1.9246043703383366,67407.78611766323,10.5,10500067407.786118,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:11:56+00:00,SAT-45384,303.4403035293527,59.83103785160063,626.7171254392626,-1.85237065921397,64877.85600579279,10.5,10500064877.856007,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:11:57+00:00,SAT-45384,304.5533539886805,60.158445222357834,624.8697207301587,-1.7794928129815726,62325.36555775033,10.5,10500062325.365559,47.655,-122.3035,60.0,7.0
